# Time [s], Iter[-]
0.021948705958100244,68700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.11976391593964,8.332925435070285,0.0004982916447704083,0.0,249374.2673528263,6247.890450249698,20113119.547305655,381.4266860313341,304.76912238246194
-2.5357142857142856,-0.01,0.005,279.11976391593964,9.998999999999997,0.0014948749343112247,0.0,247610.57306914547,6243.209755172352,19969618.26474072,378.7053170999133,303.67995647539635
-2.5357142857142856,-0.01,0.015,279.11976391593964,8.332925435070285,0.0004982916447704083,0.0,249374.2673528263,6247.890450249698,20113119.547305655,381.4266860313341,304.76912238246194
-2.5357142857142856,0.01,-0.005,279.1197639159397,9.998999999999999,0.0,0.0,247610.5730691455,6243.209755175301,19969618.264830846,378.7053171016226,303.67995647608166
-2.5357142857142856,0.01,0.005,279.1197639159397,14.997223694789142,0.001494874934311225,0.0,242319.49021810284,6228.918206782442,19537770.946011253,370.5157326216288,300.37843749954135
-2.5357142857142856,0.01,0.015,279.1197639159397,9.998999999999999,0.0,0.0,247610.5730691455,6243.209755175301,19969618.264830846,378.7053171016226,303.67995647608166
-2.5357142857142856,0.03,-0.005,279.1045440363349,9.991,0.0,0.0,247624.41434249948,6243.256815825478,19969652.27470326,378.7266130810811,303.6884948711181
-2.5357142857142856,0.03,0.005,279.1045440363349,14.989521250116512,0.004471190132644714,0.0,242332.84922237563,6228.964874211791,19537792.467864588,370.5363451825736,300.3867927219979
-2.5357142857142856,0.03,0.015,279.1045440363349,9.991,0.0,0.0,247624.41434249948,6243.256815825478,19969652.27470326,378.7266130810811,303.6884948711181
-2.5357142857142856,0.05,-0.005,279.0741410085,9.975,0.0,0.0,247652.06872169115,6243.3508328747785,19969720.267932292,378.7691616570836,303.7055535483509
-2.5357142857142856,0.05,0.005,279.0741410085,14.974106368319566,0.007408776591113065,0.0,242359.5437262001,6229.058116321244,19537835.829295706,370.5775343052571,300.4034878786254
-2.5357142857142856,0.05,0.015,279.0741410085,9.975,0.0,0.0,247652.06872169115,6243.3508328747785,19969720.267932292,378.7691616570836,303.7055535483509
-2.5357142857142856,0.07,-0.005,279.0285706652172,9.951,0.0,0.0,247693.53030563987,6243.491770011268,19969822.1386239,378.8329532150403,303.73112721791585
-2.5357142857142856,0.07,0.005,279.0285706652172,14.950974679159511,0.01028416811543056,0.0,242399.57216802123,6229.197908649631,19537901.280703116,370.6392971561396,300.4285204306561
-2.5357142857142856,0.07,0.015,279.0285706652172,9.951,0.0,0.0,247693.53030563987,6243.491770011268,19969822.1386239,378.8329532150403,303.73112721791585
-2.5357142857142856,0.09,-0.005,278.9678564292803,9.919,0.0,0.0,247748.7904815112,6243.679573641542,19969957.725682113,378.9179736983497,303.76520809486703
-2.5357142857142856,0.09,0.005,278.9678564292803,14.920120215467247,0.013074030084144195,0.0,242452.93223539589,6229.384214791388,19537989.17790386,370.7216295160556,300.4618865844639
-2.5357142857142856,0.09,0.015,278.9678564292803,9.919,0.0,0.0,247748.7904815112,6243.679573641542,19969957.725682113,378.9179736983497,303.76520809486703
-2.5357142857142856,0.11000000000000001,-0.005,278.8920294815893,9.879,0.0,0.0,247817.83776178196,6243.914172366145,19970126.813825157,379.0242043591493,303.8077858025149
-2.5357142857142856,0.11000000000000001,0.005,278.8920294815893,14.881535127661566,0.015755106347795898,0.0,242519.6207423741,6229.616985966674,19538099.98596803,370.8245255981215,300.5035812193596
-2.5357142857142856,0.11000000000000001,0.015,278.8920294815893,9.879,0.0,0.0,247817.83776178196,6243.914172366145,19970126.813825157,379.0242043591493,303.8077858025149
-2.5357142857142856,0.13,-0.005,278.801128750191,9.831,1.5928535704806008e-18,0.0,247900.65775723063,6244.195476942928,19970329.133323893,379.15162171699734,303.85884736022604
-2.5357142857142856,0.13,0.005,278.801128750191,14.835209738587734,0.01830423935248635,0.0,242599.63354003517,6229.89616079129,19538234.27319424,370.947977908225,300.5535978332281
-2.5357142857142856,0.13,0.015,278.801128750191,9.831,1.5928535704806008e-18,0.0,247900.65775723063,6244.195476942928,19970329.133323893,379.15162171699734,303.85884736022604
-2.5357142857142856,0.15,-0.005,278.6952009165483,9.775,0.0,0.0,247997.23312624232,6244.5233801836375,19970564.359687623,379.3001974813229,303.91837715780383
