# Time [s], Iter[-]
0.05947737358917461,20700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,305.3551488600641,8.275489408321215,-0.0011188881631786383,3.2647447046156606e-06,228041.42822951305,6172.453472923958,20121011.996807005,348.7935467917292,291.440328493506
-2.5357142857142856,-0.01,0.005,305.3551488600641,9.998999999999999,-0.003356664489535915,0.0,226301.13810377338,6167.399378807115,19966046.411572922,346.1072506892753,290.3158692536129
-2.5357142857142856,-0.01,0.015,305.3551488600641,8.275489408321215,-0.0011188881631786383,3.2647447046156606e-06,228041.42822951305,6172.453472923958,20121011.996807005,348.7935467917292,291.440328493506
-2.5357142857142856,0.01,-0.005,305.3551488600641,9.998999999999999,0.0,0.0,226301.13810377338,6167.399378823392,19966046.41207007,346.1072506978933,290.31586925722723
-2.5357142857142856,0.01,0.005,305.3551488600641,15.16953177503635,-0.003356664489535915,-9.794234113846983e-06,221080.26772655436,6151.945600545834,19499576.832034495,338.0210978087207,286.9044808532141
-2.5357142857142856,0.01,0.015,305.3551488600641,9.998999999999999,0.0,0.0,226301.13810377338,6167.399378823392,19966046.41207007,346.1072506978933,290.31586925722723
-2.5357142857142856,0.03,-0.005,305.2927482753115,9.991000000000001,0.0,0.0,226347.773715603,6167.572947721269,19966088.154678095,346.17871375240713,290.34583942965844
-2.5357142857142856,0.03,0.005,305.2927482753115,15.162068356042,-0.01015887911478243,-4.5492542909150474e-05,221126.0877527103,6152.120083456522,19499644.863969922,338.09136398389666,286.93429945488714
-2.5357142857142856,0.03,0.015,305.2927482753115,9.991000000000001,0.0,0.0,226347.773715603,6167.572947721269,19966088.154678095,346.17871375240713,290.34583942965844
-2.5357142857142856,0.05,-0.005,305.16694081749233,9.975,0.0,0.0,226441.86793717716,6167.923025643982,19966173.185192153,346.3228985471718,290.40629822657485
-2.5357142857142856,0.05,0.005,305.16694081749233,15.146775045275218,-0.017165212694362338,-8.363620373489382e-05,221218.63382926257,6152.472307038633,19499791.912438143,338.23329055318334,286.99451886915057
-2.5357142857142856,0.05,0.015,305.16694081749233,9.975,0.0,0.0,226441.86793717716,6167.923025643982,19966173.185192153,346.3228985471718,290.40629822657485
-2.5357142857142856,0.07,-0.005,304.9779308581789,9.951,0.0,-1.1376105824021422e-20,226583.38285582582,6168.449252073481,19966301.20328262,346.53974649793116,290.4972020569451
-2.5357142857142856,0.07,0.005,304.9779308581789,15.123670950285486,-0.024406856478847834,-0.000124686243763082,221357.86422937657,6153.0018931661,19500017.160121653,338.4468126857103,287.0850924690818
-2.5357142857142856,0.07,0.015,304.9779308581789,9.951,0.0,-1.1376105824021422e-20,226583.38285582582,6168.449252073481,19966301.20328262,346.53974649793116,290.4972020569451
-2.5357142857142856,0.09,-0.005,304.7259957834469,9.918999999999999,0.0,0.0,226772.28555011176,6169.151174212256,19966471.882098008,346.8292063620463,290.6185008828034
-2.5357142857142856,0.09,0.005,304.7259957834469,15.092755675302802,-0.031919669306579114,-0.00016924282133824351,221543.74746487685,6153.708386657762,19500320.21859649,338.7318813838894,287.2059707649132
-2.5357142857142856,0.09,0.015,304.7259957834469,9.918999999999999,0.0,0.0,226772.28555011176,6169.151174212256,19966471.882098008,346.8292063620463,290.6185008828034
-2.5357142857142856,0.11000000000000001,-0.005,304.4115039721101,9.879,0.0,0.0,227008.53231047883,6170.028190137399,19966684.779425137,347.19121010006285,290.7701281737893
-2.5357142857142856,0.11000000000000001,0.005,304.4115039721101,15.054030347946126,-0.039739962579069685,-0.00021798403334439341,221776.24090636655,6154.5911798469515,19500700.487186182,339.08843028972706,287.3570873959473
-2.5357142857142856,0.11000000000000001,0.015,304.4115039721101,9.879,0.0,0.0,227008.53231047883,6170.028190137399,19966684.779425137,347.19121010006285,290.7701281737893
-2.5357142857142856,0.13,-0.005,304.0349124882637,9.831,-2.921315742925797e-18,0.0,227292.06949637982,6171.079553304039,19966939.34895097,347.6256741869006,290.9520015596468
-2.5357142857142856,0.13,0.005,304.0349124882637,15.007495297560139,-0.0479045742195453,-0.00027168554740900297,222055.2922208403,6155.649518986362,19501157.220657546,339.51637793761245,287.5383601898121
-2.5357142857142856,0.13,0.015,304.0349124882637,9.831,-2.921315742925797e-18,0.0,227292.06949637982,6171.079553304039,19966939.34895097,347.6256741869006,290.9520015596468
-2.5357142857142856,0.15,-0.005,303.5967648536607,9.775000000000002,0.0,0.0,227622.8340010922,6172.304376004173,19967234.9418654,348.13250032290466,291.16402325447604
-2.5357142857142856,0.15,0.005,303.5967648536607,14.953150112971452,-0.05645040972429375,-0.00033122824101265534,222380.8397746041,6156.88250758029,19501689.526983026,340.0156283689894,287.7496915502849
-2.5357142857142856,0.15,0.015,303.5967648536607,9.775000000000002,0.0,0.0,227622.8340010922,6172.304376004173,19967234.9418654,348.13250032290466,291.16402325447604
-2.5357142857142856,0.17000000000000004,-0.005,303.09768864293727,9.711,0.0,2.2893348292888745e-20,228000.7536464632,6173.701632864527,19967570.809576757,348.7115760377057,291.40608045845727
-2.5357142857142856,0.17000000000000004,0.005,303.09768864293727,14.890993497623054,-0.06541393985070114,-0.0003976074115811108,222752.81301211833,6158.289109901348,19502296.37052224,340.5860717147189,287.9909688540533
-2.5357142857142856,0.17000000000000004,0.015,303.09768864293727,9.711,0.0,2.2893348292888745e-20,228000.7536464632,6173.701632864527,19967570.809576757,348.7115760377057,291.40608045845727
-2.5357142857142856,0.19,-0.005,302.53839547970836,9.638999999999998,0.0,0.0,228425.74555821775,6175.270157189335,19967946.106234193,349.36277220485084,291.6780444912647
-2.5357142857142856,0.19,0.005,302.53839547970836,14.821023165755115,-0.0748306198746796,-0.0004719421949058583,223171.13083336691,6159.868147270069,19502976.57256358,341.2275817145658,288.26206357524364
-2.5357142857142856,0.19,0.015,302.53839547970836,9.638999999999998,0.0,0.0,228425.74555821775,6175.270157189335,19967946.106234193,349.36277220485084,291.6780444912647
-2.5357142857142856,0.20999999999999996,-0.005,301.91967576908786,9.559000000000001,0.0,0.0,228897.7182948135,6177.008651487578,19968359.89173027,350.0859462984152,291.9797723479897
-2.5357142857142856,0.20999999999999996,0.005,301.91967576908786,14.743235813546072,-0.08473424768396266,-0.0005554851740572781,223635.70362260827,6161.618308478837,19503728.81113192,341.9400188205008,288.5628327943993
-2.5357142857142856,0.20999999999999996,0.015,301.91967576908786,9.559000000000001,0.0,0.0,228897.7182948135,6177.008651487578,19968359.89173027,350.0859462984152,291.9797723479897
-2.5357142857142856,0.23000000000000004,-0.005,301.24239231847815,9.470999999999998,0.0,-4.606867870178065e-20,229416.57468184002,6178.915700783598,19968811.13481291,350.88094672891833,292.31110871778225
-2.5357142857142856,0.23000000000000004,0.005,301.24239231847815,14.657627139466058,-0.09515627361698079,-0.0006496326492677672,224146.43594608176,6163.538162944398,19504551.619263086,342.7232343220922,288.8931211518528
-2.5357142857142856,0.23000000000000004,0.015,301.24239231847815,9.470999999999998,0.0,-4.606867870178065e-20,229416.57468184002,6178.915700783598,19968811.13481291,350.88094672891833,292.31110871778225
-2.5357142857142856,0.25,-0.005,300.5074766346371,9.375,5.9112114651316265e-18,4.618133957134083e-20,229982.21250716678,6180.989778195808,19969298.716234654,351.7476139067261,292.67188664718793
-2.5357142857142856,0.25,0.005,300.5074766346371,14.564191828349774,-0.1061250637081139,-0.0007559351055831823,224703.22715175524,6165.626166112616,19505443.38283599,343.57707126327097,289.2527614572429
-2.5357142857142856,0.25,0.015,300.5074766346371,9.375,5.9112114651316265e-18,4.618133957134083e-20,229982.21250716678,6180.989778195808,19969298.716234654,351.7476139067261,292.67188664718793
-2.5357142857142856,0.27,-0.005,299.71592342719777,9.271,0.0,0.0,230594.52647593,6183.229255292277,19969821.432340335,352.6857832326872,293.061929016656
-2.5357142857142856,0.27,0.005,299.71592342719777,14.462923510418019,-0.11766510139158629,-0.0008761062766891488,225305.97320240785,6167.880669657549,19506402.339347627,344.50136724625133,289.6415761055525
-2.5357142857142856,0.27,0.015,299.71592342719777,9.271,0.0,0.0,230594.52647593,6183.229255292277,19969821.432340335,352.6857832326872,293.061929016656
-2.5357142857142856,0.29,-0.005,298.86878446275307,9.159,0.0,0.0,231253.41059400313,6185.632414089474,19970377.997770365,353.69528874424304,293.4810502928356
-2.5357142857142856,0.29,0.005,298.86878446275307,14.353814998065817,-0.12979617825802733,-0.0010120370344429447,225954.56884707275,6170.299933088233,19507426.568792928,345.495957746852,290.0593787125025
-2.5357142857142856,0.29,0.015,298.86878446275307,9.159,0.0,0.0,231253.41059400313,6185.632414089474,19970377.997770365,353.69528874424304,293.4810502928356
-2.5357142857142856,0.31,-0.005,297.9671616497941,9.039000000000001,0.0,0.0,231958.76116284257,6188.197461248065,19970967.050967515,354.77596769678695,293.9290586663218
-2.5357142857142856,0.31,0.005,297.9671616497941,14.2368578467466,-0.1425324757752603,-0.0011657954284322084,226648.91056479808,6172.882138098964,19508514.00358174,346.5606806262158,290.5059762508391
-2.5357142857142856,0.31,0.015,297.9671616497941,9.039000000000001,0.0,0.0,231958.76116284257,6188.197461248065,19970967.050967515,354.77596769678695,293.9290586663218
-2.5357142857142856,0.33,-0.005,297.0121995946198,8.911,0.0,0.0,232710.4801852756,6190.922543699392,19971587.15646967,355.92766577366154,294.4057584398624
-2.5357142857142856,0.33,0.005,297.0121995946198,14.11204277310516,-0.155881585361816,-0.0013396332204908537,227388.89967734084,6175.625403649162,19509662.41439126,347.6953808819819,290.98117127775254
