# Time [s], Iter[-]
0.01440915894017989,45100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.1020090276214,8.342943299180641,-0.0010801832908296789,0.0,253913.8884555106,6263.11199621492,20111146.636559747,388.3710347443673,307.5309594729523
-2.5357142857142856,-0.01,0.005,274.1020090276214,9.999,-0.003240549872489037,0.0,252150.7533461418,6258.516956766339,19970275.9945367,385.6506489803782,306.4520002550576
-2.5357142857142856,-0.01,0.015,274.1020090276214,8.342943299180641,-0.0010801832908296789,0.0,253913.8884555106,6263.11199621492,20111146.636559747,388.3710347443673,307.5309594729523
-2.5357142857142856,0.01,-0.005,274.1020090276214,9.999,0.0,0.0,252150.7533461418,6258.516956779954,19970275.99495263,385.6506489884103,306.4520002582489
-2.5357142857142856,0.01,0.005,274.1020090276214,14.967170102458077,-0.003240549872489037,0.0,246861.34801803532,6244.4912098387795,19546360.567998793,377.46431948739263,303.181976471578
-2.5357142857142856,0.01,0.015,274.1020090276214,9.999,0.0,0.0,252150.7533461418,6258.516956779954,19970275.99495263,385.6506489884103,306.4520002582489
-2.5357142857142856,0.03,-0.005,274.09476865563533,9.991,0.0,0.0,252157.7695927481,6258.540347448868,19970310.60170154,385.6615043965684,306.45631327852095
-2.5357142857142856,0.03,0.005,274.09476865563533,14.958898246575103,-0.009714879099776303,0.0,246868.49406344027,6244.515459378349,19546420.12129789,377.4754404122692,303.1864426409303
-2.5357142857142856,0.03,0.015,274.09476865563533,9.991,0.0,0.0,252157.7695927481,6258.540347448868,19970310.60170154,385.6615043965684,306.45631327852095
-2.5357142857142856,0.05,-0.005,274.0803001538737,9.975,0.0,0.0,252171.79160522623,6258.587091503702,19970379.774224322,385.6831988862898,306.4649326503893
-2.5357142857142856,0.05,0.005,274.0803001538737,14.942348595575032,-0.016164857615303348,0.0,246882.77690600054,6244.563923891952,19546539.26941429,377.4976679369135,303.19536902951063
-2.5357142857142856,0.05,0.015,274.0803001538737,9.975,0.0,0.0,252171.79160522623,6258.587091503702,19970379.774224322,385.6831988862898,306.4649326503893
-2.5357142857142856,0.07,-0.005,274.0586141847669,9.951,0.0,0.0,252192.81055995022,6258.657155418703,19970483.381743632,385.7157183722269,306.47785241462674
-2.5357142857142856,0.07,0.005,274.0586141847669,14.91752284481588,-0.022572568937293567,0.0,246904.186384314,6244.636565359449,19546717.75069503,377.53098585089015,303.2087487338034
-2.5357142857142856,0.07,0.015,274.0586141847669,9.951,0.0,0.0,252192.81055995022,6258.657155418703,19970483.381743632,385.7157183722269,306.47785241462674
-2.5357142857142856,0.09,-0.005,274.0297265887723,9.919,0.0,0.0,252220.81332609276,6258.750489282108,19970621.22715305,385.7590418863873,306.4950636976136
-2.5357142857142856,0.09,0.005,274.0297265887723,14.884423832176727,-0.028920380159251982,0.0,246932.70726838592,6244.73332688015,19546955.16433339,377.57536985064314,303.22657140535114
-2.5357142857142856,0.09,0.015,274.0297265887723,9.919,0.0,0.0,252220.81332609276,6258.750489282108,19970621.22715305,385.7590418863873,306.4950636976136
-2.5357142857142856,0.11000000000000001,-0.005,273.9936584189013,9.879,0.0,0.0,252255.78244415935,6258.867026736035,19970793.047990296,385.8131415452972,306.51655470015106
-2.5357142857142856,0.11000000000000001,0.005,273.9936584189013,14.843055328033255,-0.03519110779398932,0.0,246968.31932533113,6244.854132855332,19547250.978563815,377.6307876453117,303.24882329551826
-2.5357142857142856,0.11000000000000001,0.015,273.9936584189013,9.879,0.0,0.0,252255.78244415935,6258.867026736035,19970793.047990296,385.8131415452972,306.51655470015106
-2.5357142857142856,0.13,-0.005,273.95043587310397,9.831,0.0,0.0,252297.69617822455,6259.006685174673,19970998.51685381,385.8779826299089,306.5423107316708
-2.5357142857142856,0.13,0.005,273.95043587310397,14.793421994842783,-0.04136814989592953,0.0,247010.9974098822,6244.998889298372,19547604.53439946,377.6971990967646,303.2754873147219
-2.5357142857142856,0.13,0.015,273.95043587310397,9.831,0.0,0.0,252297.69617822455,6259.006685174673,19970998.51685381,385.8779826299089,306.5423107316708
-2.5357142857142856,0.15,-0.005,273.90009021123245,9.775,0.0,0.0,252346.52857985088,6259.169365987256,19971237.241906013,385.9535236833813,306.57231425213007
-2.5357142857142856,0.15,0.005,273.90009021123245,14.73552933984315,-0.04743561593326516,0.0,247060.7115743779,6245.167484212519,19548015.050134506,377.77455638973424,303.3065431044449
-2.5357142857142856,0.15,0.015,273.90009021123245,9.775,0.0,0.0,252346.52857985088,6259.169365987256,19971237.241906013,385.9535236833813,306.57231425213007
-2.5357142857142856,0.17000000000000004,-0.005,273.8426576542255,9.711000000000002,0.0,0.0,252402.2495659899,6259.354954853225,19971508.767462887,386.0397166302486,306.6065449229662
-2.5357142857142856,0.17000000000000004,0.005,273.8426576542255,14.6693836599384,-0.05337845421290569,0.0,247117.42719995958,6245.359788042208,19548481.626566608,377.86280423469856,303.341967123062
-2.5357142857142856,0.17000000000000004,0.015,273.8426576542255,9.711000000000002,0.0,0.0,252402.2495659899,6259.354954853225,19971508.767462887,386.0397166302486,306.6065449229662
-2.5357142857142856,0.19,-0.005,273.7781792654516,9.638999999999998,0.0,0.0,252464.82501101884,6259.563322089888,19971812.574664418,386.1365069172133,306.64497966717977
