# Time [s], Iter[-]
0.06841255175920323,23500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,312.4570376500426,8.235087601479066,-0.001268952656832757,2.562714854700416e-06,222905.43960205014,6153.2175066054415,20125235.35481082,340.93728846211155,288.13942059225747
-2.5357142857142856,-0.01,0.005,312.4570376500426,9.999,-0.003806857970498271,0.0,221144.1273412329,6147.983349960808,19964737.192332815,338.2183235728228,286.98816897845774
-2.5357142857142856,-0.01,0.015,312.4570376500426,8.235087601479066,-0.001268952656832757,2.562714854700416e-06,222905.43960205014,6153.2175066054415,20125235.35481082,340.93728846211155,288.13942059225747
-2.5357142857142856,0.01,-0.005,312.4570376500426,9.999,0.0,0.0,221144.1273412329,6147.9833499822325,19964737.192987137,338.2183235839075,286.9881689831606
-2.5357142857142856,0.01,0.005,312.4570376500426,15.290737195562805,-0.003806857970498271,-7.688144564101248e-06,215860.19055878118,6131.968061746489,19481556.962548308,330.03287110596006,283.4941006476795
-2.5357142857142856,0.01,0.015,312.4570376500426,9.999,0.0,0.0,221144.1273412329,6147.9833499822325,19964737.192987137,338.2183235839075,286.9881689831606
-2.5357142857142856,0.03,-0.005,312.38071761276035,9.991,0.0,-2.7766287809959182e-21,221198.56589220604,6148.190672568552,19964782.624161426,338.3017231692941,287.02355029950655
-2.5357142857142856,0.03,0.005,312.38071761276035,15.283060531662908,-0.011501577268183434,-3.531447071004288e-05,215913.884638126,6132.1772391472505,19481656.571361475,330.1151889481599,283.5294534408292
-2.5357142857142856,0.03,0.015,312.38071761276035,9.991,0.0,-2.7766287809959182e-21,221198.56589220604,6148.190672568552,19964782.624161426,338.3017231692941,287.02355029950655
-2.5357142857142856,0.05,-0.005,312.22735402054866,9.975,0.0,0.0,221308.05167794882,6148.607468499511,19964874.857735686,338.46945317920125,287.094694626979
-2.5357142857142856,0.05,0.005,312.22735402054866,15.267381157934878,-0.01937623084944876,-6.500033124272878e-05,216021.95606666902,6132.598027454295,19481865.554792304,330.2808772020086,283.6005977087732
-2.5357142857142856,0.05,0.015,312.22735402054866,9.975,0.0,0.0,221308.05167794882,6148.607468499511,19964874.857735686,338.46945317920125,287.094694626979
-2.5357142857142856,0.07,-0.005,311.99722480067965,9.951,0.0,0.0,221472.5460487773,6149.233280688858,19965013.53085322,338.7214539019274,287.20155007366355
-2.5357142857142856,0.07,0.005,311.99722480067965,15.243723139775563,-0.02745876040188001,-9.723120437660588e-05,216184.3599253368,6133.229940459077,19482182.693719264,330.52986600793673,283.7074765439515
-2.5357142857142856,0.07,0.015,311.99722480067965,9.951,0.0,0.0,221472.5460487773,6149.233280688858,19965013.53085322,338.7214539019274,287.20155007366355
-2.5357142857142856,0.09,-0.005,311.690709009747,9.918999999999999,2.849562006637936e-18,0.0,221692.0193859756,6150.067530663,19965198.248232897,339.0576791471652,287.34405722693805
-2.5357142857142856,0.09,0.005,311.690709009747,15.212088802806107,-0.03578213711933799,-0.00013262522253360852,216401.06527422907,6134.072384083467,19482607.141683888,330.86210710579803,283.85002887922496
-2.5357142857142856,0.09,0.015,311.690709009747,9.918999999999999,2.849562006637936e-18,0.0,221692.0193859756,6150.067530663,19965198.248232897,339.0576791471652,287.34405722693805
-2.5357142857142856,0.11000000000000001,-0.005,311.30830593233765,9.879,2.8530622358062867e-18,0.0,221966.43500911148,6151.109459802628,19965428.473541334,339.47807162824853,287.5221388161253
-2.5357142857142856,0.11000000000000001,0.005,311.30830593233765,15.172483854845424,-0.04437970070804192,-0.0001718732571720746,216672.03260704887,6135.124575801003,19483137.668539144,331.27753875898634,284.0281745359185
-2.5357142857142856,0.11000000000000001,0.015,311.30830593233765,9.879,2.8530622358062867e-18,0.0,221966.43500911148,6151.109459802628,19965428.473541334,339.47807162824853,287.5221388161253
-2.5357142857142856,0.13,-0.005,310.8506319775172,9.831,0.0,-2.232236530623904e-20,222295.75013571695,6152.358134851877,19965703.54533623,339.9825644302228,287.73570047356174
-2.5357142857142856,0.13,0.005,310.8506319775172,15.124914216032348,-0.05328539226381275,-0.00021576189014970153,216997.21561334108,6136.385552888075,19483772.757643588,331.77608852489993,284.2418155589989
-2.5357142857142856,0.13,0.015,310.8506319775172,9.831,0.0,-2.232236530623904e-20,222295.75013571695,6152.358134851877,19965703.54533623,339.9825644302228,287.73570047356174
-2.5357142857142856,0.15,-0.005,310.31841761046,9.775,0.0,0.0,222679.9163480854,6153.812452121684,19966022.67900737,340.5710817239264,287.98463120575946
-2.5357142857142856,0.15,0.005,310.31841761046,15.069386207762687,-0.06253332227285711,-0.00026518256312160293,217376.56155948294,6137.854176509254,19484510.604138054,332.3576738340417,284.4908366429353
-2.5357142857142856,0.15,0.015,310.31841761046,9.775,0.0,0.0,222679.9163480854,6153.812452121684,19966022.67900737,340.5710817239264,287.98463120575946
-2.5357142857142856,0.17000000000000004,-0.005,309.71250383096583,9.711,0.0,-2.240439297493383e-20,223118.88010875153,6155.47114227421,19966384.97082841,341.24353955454524,288.2688039244257
-2.5357142857142856,0.17000000000000004,0.005,309.71250383096583,15.005906350576696,-0.07215732454451929,-0.00032114326140769185,217810.01181361324,6139.529136713879,19485349.12510584,333.02220279845176,284.7751056858886
-2.5357142857142856,0.17000000000000004,0.015,309.71250383096583,9.711,0.0,-2.240439297493383e-20,223118.88010875153,6155.47114227421,19966384.97082841,341.24353955454524,288.2688039244257
-2.5357142857142856,0.19,-0.005,309.0338407941522,9.639,0.0,0.0,223612.58144251545,6157.332768588642,19966789.401844587,341.99984382544176,288.5880748206735
-2.5357142857142856,0.19,0.005,309.0338407941522,14.934481229937031,-0.08219042817454655,-0.00038478053198518424,218297.50054769803,6141.408950829093,19486285.967026483,333.7695722300395,285.0944731803233
-2.5357142857142856,0.19,0.015,309.0338407941522,9.639,0.0,0.0,223612.58144251545,6157.332768588642,19966789.401844587,341.99984382544176,288.5880748206735
-2.5357142857142856,0.20999999999999996,-0.005,308.2834810508385,9.559000000000001,0.0,0.0,224160.95622210475,6159.39573923394,19967234.842433996,342.83989379464197,288.94228509565085
-2.5357142857142856,0.20999999999999996,0.005,308.2834810508385,14.855117420297198,-0.09266426875120296,-0.00045737230337899684,218838.95694811695,6143.4919758513515,19487318.51362006,334.59967102472604,285.4487739273698
-2.5357142857142856,0.20999999999999996,0.015,308.2834810508385,9.559000000000001,0.0,0.0,224160.95622210475,6159.39573923394,19967234.842433996,342.83989379464197,288.94228509565085
-2.5357142857142856,0.23000000000000004,-0.005,307.46257135344814,9.471,5.777494520112924e-18,4.513667593838222e-20,224763.93931036026,6161.658323001405,19967720.057134952,343.763586881588,289.3312632582247
-2.5357142857142856,0.23000000000000004,0.005,307.46257135344814,14.767821450960618,-0.10360844797051971,-0.0005403518863844605,219434.30824667242,6145.77642426659,19488443.893010713,335.5123848006912,285.8378293025759
-2.5357142857142856,0.23000000000000004,0.015,307.46257135344814,9.471,5.777494520112924e-18,4.513667593838222e-20,224763.93931036026,6161.658323001405,19967720.057134952,343.763586881588,289.3312632582247
-2.5357142857142856,0.25,-0.005,306.57234681985926,9.375,0.0,0.0,225421.4658466321,6164.118658228954,19968243.709647443,344.77082063499984,289.7548262357254
-2.5357142857142856,0.25,0.005,306.57234681985926,14.672599729654358,-0.1150498412997267,-0.0006353228043354173,220083.4809360137,6148.260373067223,19489658.98520144,336.5075977602257,286.2614483482938
-2.5357142857142856,0.25,0.015,306.57234681985926,9.375,0.0,0.0,225421.4658466321,6164.118658228954,19968243.709647443,344.77082063499984,289.7548262357254
-2.5357142857142856,0.27,-0.005,305.6141232442512,9.271000000000003,0.0,0.0,226133.4737641643,6166.7747664939025,19968804.368359122,345.8614965838396,290.21278128594514
-2.5357142857142856,0.27,0.005,305.6141232442512,14.569458437313905,-0.12701183768642738,-0.0007440733374229681,220786.4031917188,6150.941777570049,19490960.431017842,337.585196398124,286.71942966296297
-2.5357142857142856,0.27,0.015,305.6141232442512,9.271000000000003,0.0,0.0,226133.4737641643,6166.7747664939025,19968804.368359122,345.8614965838396,290.21278128594514
-2.5357142857142856,0.29,-0.005,304.58928851347747,9.159000000000002,0.0,0.0,226899.90689983385,6169.624568562556,19969400.51106645,347.0355249944287,290.70492828868635
-2.5357142857142856,0.29,0.005,304.58928851347747,14.458403690858436,-0.13951355978350682,-0.0008685965602891131,221543.00779730652,6153.8184872708935,19492344.633697208,338.7450739734896,287.21156361551203
-2.5357142857142856,0.29,0.015,304.58928851347747,9.159000000000002,0.0,0.0,226899.90689983385,6169.624568562556,19969400.51106645,347.0355249944287,290.70492828868635
-2.5357142857142856,0.31,-0.005,303.4992931348022,9.038999999999998,0.0,9.145216294900068e-20,227720.71880742445,6172.66590285329,19970030.53263904,348.2928307037961,291.23106247821045
-2.5357142857142856,0.31,0.005,303.4992931348022,14.339441020422973,-0.15256896284522206,-0.0010110997286592609,222353.2359338774,6156.888264782266,19493807.78032647,339.9871363195332,287.73763511887654
-2.5357142857142856,0.31,0.015,303.4992931348022,9.038999999999998,0.0,9.145216294900068e-20,227720.71880742445,6172.66590285329,19970030.53263904,348.2928307037961,291.23106247821045
-2.5357142857142856,0.33,-0.005,302.34563999685804,8.911,0.0,0.0,228595.8771918219,6175.896546028133,19970692.749194782,349.63335990287965,291.7909775521276
-2.5357142857142856,0.33,0.005,302.34563999685804,14.212575759616808,-0.16618587030784032,-0.0011740234090122548,223217.0413318306,6160.148806148664,19495345.83748232,341.31130818696266,288.2974266095967
-2.5357142857142856,0.33,0.015,302.34563999685804,8.911,0.0,0.0,228595.8771918219,6175.896546028133,19970692.749194782,349.63335990287965,291.7909775521276
-2.5357142857142856,0.3499999999999999,-0.005,301.12987348479,8.775,0.0,0.0,229525.36903301624,6179.31423575957,19971385.40531498,351.0570879749586,292.3844691884906
-2.5357142857142856,0.3499999999999999,0.005,301.12987348479,14.077812691666823,-0.18036496743706698,-0.0013600540707490007,224134.39529187136,6163.59776395846,19496954.56836445,342.7175409337679,288.89072156613884
-2.5357142857142856,0.3499999999999999,0.015,301.12987348479,8.775,0.0,0.0,229525.36903301624,6179.31423575957,19971385.40531498,351.0570879749586,292.3844691884906
-2.5357142857142856,0.36999999999999994,-0.005,299.85356793545714,8.631,0.0,0.0,230509.20645461354,6182.916695751197,19972106.68014588,352.56402847299813,293.0113389922037
-2.5357142857142856,0.36999999999999994,0.005,299.85356793545714,13.935155979753869,-0.19509865914885643,-0.0015721300135316599,225105.29235837393,6167.2327724835595,19498629.542102586,344.2058212066433,289.5173084012436
-2.5357142857142856,0.36999999999999994,0.015,299.85356793545714,8.631,0.0,0.0,230509.20645461354,6182.916695751197,19972106.68014588,352.56402847299813,293.0113389922037
-2.5357142857142856,0.39000000000000007,-0.005,298.5183153847673,8.479,0.0,0.0,231547.43348064664,6186.701663354478,19972854.692969434,354.15424345586683,293.6713989468102
-2.5357142857142856,0.39000000000000007,0.005,298.5183153847673,13.78460923893334,-0.21036988273699794,-0.001813447794956735,226129.7568261901,6171.051475317547,19500366.139635112,345.7761808944556,290.17698483152367
-2.5357142857142856,0.39000000000000007,0.015,298.5183153847673,8.479,0.0,0.0,231547.43348064664,6186.701663354478,19972854.692969434,354.15424345586683,293.6713989468102
-2.5357142857142856,0.41,-0.005,297.1257129346735,8.319,0.0,0.0,232640.1335705621,6190.666919153813,19973627.511183906,355.827855014969,294.36447628440595
-2.5357142857142856,0.41,0.005,297.1257129346735,13.62617492627272,-0.22615074972795413,-0.002087433119079297,227207.85019266838,6175.051555549921,19502159.578882053,347.4287085421825,290.8695627860195
-2.5357142857142856,0.41,0.015,297.1257129346735,8.319,0.0,0.0,232640.1335705621,6190.666919153813,19973627.511183906,355.827855014969,294.36447628440595
-2.5357142857142856,0.43,-0.005,295.67734909771303,8.151,0.0,0.0,233787.4384341944,6194.810320222592,19974423.15110582,357.58505875893326,295.09041907295267
-2.5357142857142856,0.43,0.005,295.67734909771303,13.459855685047277,-0.24240132213796733,-0.0023977509357065913,228339.67935441693,6179.230768076716,19504004.887136526,349.16356186311816,291.59487368291536
-2.5357142857142856,0.43,0.015,295.67734909771303,8.151,0.0,0.0,233787.4384341944,6194.810320222592,19974423.15110582,357.58505875893326,295.09041907295267
-2.5357142857142856,0.45,-0.005,294.17479084543874,7.9750000000000005,0.0,0.0,234989.537146463,6199.129833064982,19975239.592944913,359.42613775680337,295.84910187986833
-2.5357142857142856,0.45,0.005,294.17479084543874,13.28565167258598,-0.2590680132918056,-0.002748150182263847,229525.40616787013,6183.586974837427,19505896.98397985,350.9809824213653,292.3527745029421
-2.5357142857142856,0.45,0.015,294.17479084543874,7.9750000000000005,0.0,0.0,234989.537146463,6199.129833064982,19975239.592944913,359.42613775680337,295.84910187986833
-2.5357142857142856,0.4699999999999999,-0.005,292.6195688024954,7.7909999999999995,0.0,0.0,236246.68728700464,6203.623572574456,19976074.77533428,361.35147957886846,296.6404325811121
-2.5357142857142856,0.4699999999999999,0.005,292.6195688024954,13.103563582129068,-0.2760820922695895,-0.0031423683818071176,230765.25750399745,6188.118181577958,19507830.610268895,352.8813109519733,293.1431539958682
-2.5357142857142856,0.4699999999999999,0.015,292.6195688024954,7.7909999999999995,0.0,0.0,236246.68728700464,6203.623572574456,19976074.77533428,361.35147957886846,296.6404325811121
-2.5357142857142856,0.48999999999999994,-0.005,291.0131633936273,7.599,0.0,0.0,237559.22649859454,6208.289840552204,19976926.609093603,363.36159397813526,297.46435927515125
-2.5357142857142856,0.48999999999999994,0.005,291.0131633936273,12.913590141899002,-0.29335820381635,-0.0035837795212661956,232059.5371927067,6192.822578626343,19509800.408769943,354.8650056860559,293.9659399843054
-2.5357142857142856,0.48999999999999994,0.015,291.0131633936273,7.599,0.0,0.0,237559.22649859454,6208.289840552204,19976926.609093603,363.36159397813526,297.46435927515125
-2.5357142857142856,0.51,-0.005,289.3569902465076,7.399000000000001,2.4555968920211184e-17,3.8368701437829974e-19,238927.5855487417,6213.127167740686,19977792.977452297,365.457132871278,298.32087796145265
-2.5357142857142856,0.51,0.005,289.3569902465076,12.71572939360599,-0.31079264818849034,-0.004074799550607251,233408.63846628572,6197.698582252071,19511800.904122386,356.93266136173247,294.8211067708128
-2.5357142857142856,0.51,0.015,289.3569902465076,7.399000000000001,2.4555968920211184e-17,3.8368701437829974e-19,238927.5855487417,6213.127167740686,19977792.977452297,365.457132871278,298.32087796145265
-2.5357142857142856,0.53,-0.005,287.6523856224356,7.191,0.0,0.0,240352.3026593172,6218.134358029194,19978671.74225759,367.6389122593593,299.21004080562733
-2.5357142857142856,0.53,0.005,287.6523856224356,12.509978160050384,-0.3282617890923304,-0.004615759696746155,234813.05815705864,6202.744879720474,19513826.534109343,359.08503095547206,295.7086834673796
-2.5357142857142856,0.53,0.015,287.6523856224356,7.191,0.0,0.0,240352.3026593172,6218.134358029194,19978671.74225759,367.6389122593593,299.21004080562733
-2.5357142857142856,0.55,-0.005,285.90059184940316,6.975,2.4852830260308212e-17,3.883254728173158e-19,241834.039166245,6223.3105348197105,19979560.747268066,369.9079361832114,300.131964999583
-2.5357142857142856,0.55,0.005,285.90059184940316,12.296332278794777,-0.3456204108493325,-0.005202804703458202,236273.41203633422,6207.960476008655,19515871.663222067,361.3230491439108,296.6287628040493
-2.5357142857142856,0.55,0.015,285.90059184940316,6.975,2.4852830260308212e-17,3.883254728173158e-19,241834.039166245,6223.3105348197105,19979560.747268066,369.9079361832114,300.131964999583
-2.5357142857142856,0.57,-0.005,284.1027431372276,6.7509999999999994,0.0,0.0,243373.59639902093,6228.655188796632,19980457.823178314,372.26542254484724,301.08684211606686
-2.5357142857142856,0.57,0.005,284.1027431372276,12.074786180193438,-0.36270004645714704,-0.005823930018671219,237790.45157156067,6213.344742552326,19517930.616656616,363.64785794757626,297.5815105713641
-2.5357142857142856,0.57,0.015,284.1027431372276,6.7509999999999994,0.0,0.0,243373.59639902093,6228.655188796632,19980457.823178314,372.26542254484724,301.08684211606686
