# Time [s], Iter[-]
0.003929819879010354,3300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.0135277744205,10.10512650488905,-0.006122353541174365,2.1883040265255272e-05,261876.29399014247,6290.3432791711175,19977209.05573963,400.5266437919862,312.30657882878427
-2.5357142857142856,-0.01,0.005,264.0135277744205,9.999,-0.0183670606235231,0.0,262011.84497494614,6290.684285186348,19987632.951040663,400.735634336587,312.3880473291205
-2.5357142857142856,-0.01,0.015,264.0135277744205,10.10512650488905,-0.006122353541174365,2.1883040265255272e-05,261876.29399014247,6290.3432791711175,19977209.05573963,400.5266437919862,312.30657882878427
-2.5357142857142856,0.01,-0.005,264.01352777442054,9.999,0.0,0.0,262011.84497494614,6290.68428560726,19987632.96391049,400.7356345946164,312.3880474296922
-2.5357142857142856,0.01,0.005,264.01352777442054,9.680620485332849,-0.0183670606235231,-6.564912079576583e-05,262418.49792935717,6291.706069959635,20018899.515151788,401.36250328266414,312.63228545831186
-2.5357142857142856,0.01,0.015,264.01352777442054,9.999,0.0,0.0,262011.84497494614,6290.68428560726,19987632.96391049,400.7356345946164,312.3880474296922
-2.5357142857142856,0.03,-0.005,264.01375591585213,9.991,0.0,0.0,262011.73087271946,6290.684029581968,19987648.432212427,400.735582365612,312.3880270724843
-2.5357142857142856,0.03,0.005,264.01375591585213,9.674584281443373,-0.055452623999319155,-0.00032147544900172696,262417.8425784961,6291.704408449796,20018871.96628432,401.3615880286717,312.6319289998632
-2.5357142857142856,0.03,0.015,264.01375591585213,9.991,0.0,0.0,262011.73087271946,6290.684029581968,19987648.432212427,400.735582365612,312.3880270724843
-2.5357142857142856,0.05,-0.005,264.0127209987742,9.975,0.0,0.0,262013.0742810103,6290.688521002954,19987684.77761865,400.737881785409,312.38892331206847
-2.5357142857142856,0.05,0.005,264.0127209987742,9.66043014918983,-0.09336585180764974,-0.0005944246148371528,262418.66124203533,6291.707522548353,20018866.189546783,401.3630453852047,312.632496587525
-2.5357142857142856,0.05,0.015,264.0127209987742,9.975,0.0,0.0,262013.0742810103,6290.688521002954,19987684.77761865,400.737881785409,312.38892331206847
-2.5357142857142856,0.07,-0.005,264.0104153969673,9.951000000000002,1.3456739459473274e-17,5.256538851356748e-20,262015.87032608807,6290.697744550108,19987741.822853044,400.74252481100433,312.3907330056754
-2.5357142857142856,0.07,0.005,264.0104153969673,9.63819381089617,-0.13203292325288055,-0.0008824592050472466,262420.9181729125,6291.715319088863,20018879.6233,401.36681948514854,312.6339664581666
-2.5357142857142856,0.07,0.015,264.0104153969673,9.951000000000002,1.3456739459473274e-17,5.256538851356748e-20,262015.87032608807,6290.697744550108,19987741.822853044,400.74252481100433,312.3907330056754
-2.5357142857142856,0.09,-0.005,264.00686015006175,9.919,0.0,0.0,262020.09572950623,6290.711625507179,19987819.337213416,400.7494749511052,312.393441914529
-2.5357142857142856,0.09,0.005,264.00686015006175,9.607911128835294,-0.17138897153142385,-0.0011834554008706532,262424.553079403,6291.7276303004155,20018909.186648455,401.3728166287139,312.6363021068621
-2.5357142857142856,0.09,0.015,264.00686015006175,9.919,0.0,0.0,262020.09572950623,6290.711625507179,19987819.337213416,400.7494749511052,312.393441914529
-2.5357142857142856,0.11000000000000001,-0.005,264.00209410091077,9.879,0.0,0.0,262025.7089235368,6290.730030264697,19987917.023476437,400.7586674427145,312.3970247734041
-2.5357142857142856,0.11000000000000001,0.005,264.00209410091077,9.569623568273427,-0.21137257881250807,-0.0014950736318301689,262429.4776513164,6291.74420524997,20018950.988828596,401.3808998937192,312.6394501892087
-2.5357142857142856,0.11000000000000001,0.015,264.00209410091077,9.879,0.0,0.0,262025.7089235368,6290.730030264697,19987917.023476437,400.7586674427145,312.3970247734041
-2.5357142857142856,0.13,-0.005,263.996171300383,9.831000000000001,0.0,1.0513644873388048e-19,262032.65276135787,6290.752774944919,19988034.52897108,400.7700133970353,312.401446907689
-2.5357142857142856,0.13,0.005,263.996171300383,9.52337434286593,-0.251924470007723,-0.0018147541751013573,262435.5818558411,6291.7647274990695,20019000.616860136,401.39089882927544,312.64334429857865
-2.5357142857142856,0.13,0.015,263.996171300383,9.831000000000001,0.0,1.0513644873388048e-19,262032.65276135787,6290.752774944919,19988034.52897108,400.7700133970353,312.401446907689
-2.5357142857142856,0.15,-0.005,263.9891581460274,9.775,0.0,0.0,262040.85750150637,6290.779634916346,19988171.45616595,400.78340436493136,312.4066660142367
-2.5357142857142856,0.15,0.005,263.9891581460274,9.46920468436142,-0.29298531797379773,-0.002139713168098821,262442.74068375165,6291.788834084032,20019053.43600546,401.4026198364792,312.6479090111196
