# Time [s], Iter[-]
0.03143965171522738,98400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.74967029322863,8.271826323549172,-0.0002014851244076264,0.0,243655.57390432077,6228.289364709875,20118647.56236822,372.67930192061607,301.2541676451769
-2.5357142857142856,-0.01,0.005,285.74967029322863,9.999,-0.0006044553732228793,0.0,241849.34628059354,6223.382053059711,19968183.343607593,369.8920917049239,300.12553706865504
-2.5357142857142856,-0.01,0.015,285.74967029322863,8.271826323549172,-0.0002014851244076264,0.0,243655.57390432077,6228.289364709875,20118647.56236822,372.67930192061607,301.2541676451769
-2.5357142857142856,0.01,-0.005,285.74967029322863,9.999,0.0,0.0,241849.3462805935,6223.382053060206,19968183.343622677,369.89209170520337,300.1255370687684
-2.5357142857142856,0.01,0.005,285.74967029322863,15.180521029352482,-0.0006044553732228793,0.0,236430.6634094117,6208.385625157807,19515312.57760001,361.50308044495955,296.70265210042527
-2.5357142857142856,0.01,0.015,285.74967029322863,9.999,0.0,0.0,241849.3462805935,6223.382053060206,19968183.343622677,369.89209170520337,300.1255370687684
-2.5357142857142856,0.03,-0.005,285.722419770599,9.990999999999998,0.0,0.0,241872.80891396845,6223.463714262849,19968223.089304034,369.9281059413105,300.14014744989265
-2.5357142857142856,0.03,0.005,285.722419770599,15.172003725889983,-0.0018184636996142012,0.0,236454.37381291372,6208.469584886215,19515420.041186385,361.5395491225348,296.7176175060651
-2.5357142857142856,0.03,0.015,285.722419770599,9.990999999999998,0.0,0.0,241872.80891396845,6223.463714262849,19968223.089304034,369.9281059413105,300.14014744989265
-2.5357142857142856,0.05,-0.005,285.66800776722386,9.975,0.0,0.0,241919.6716733384,6223.62679489063,19968302.51633002,370.00003849927106,300.1693271726158
-2.5357142857142856,0.05,0.005,285.66800776722386,15.154961775179935,-0.0030453712989413754,0.0,236501.7340159196,6208.637262768692,19515634.913089536,361.612393606102,296.7475079468798
-2.5357142857142856,0.05,0.015,285.66800776722386,9.975,0.0,0.0,241919.6716733384,6223.62679489063,19968302.51633002,370.00003849927106,300.1693271726158
-2.5357142857142856,0.07,-0.005,285.58648057423534,9.951,0.0,0.0,241989.92033546593,6223.8711981159295,19968421.440585207,370.10786703369223,300.213062925927
-2.5357142857142856,0.07,0.005,285.58648057423534,15.129398461672155,-0.004291300411177829,0.0,236572.7266125195,6208.888549255799,19515956.636647373,361.721586526166,296.79230768516976
-2.5357142857142856,0.07,0.015,285.58648057423534,9.951,0.0,0.0,241989.92033546593,6223.8711981159295,19968421.440585207,370.10786703369223,300.213062925927
-2.5357142857142856,0.09,-0.005,285.4779058424067,9.919,0.0,0.0,242083.53493014307,6224.196783651779,19968579.58324875,370.2515601140527,300.27133560442735
-2.5357142857142856,0.09,0.005,285.4779058424067,15.095319567660473,-0.005562371742924874,0.0,236667.32658875408,6209.223284309562,19516384.354278453,361.86708848429123,296.8519938108333
-2.5357142857142856,0.09,0.015,285.4779058424067,9.919,0.0,0.0,242083.53493014307,6224.196783651779,19968579.58324875,370.2515601140527,300.27133560442735
-2.5357142857142856,0.11000000000000001,-0.005,285.3423732840375,9.879,3.890846721817667e-19,0.0,242200.48906887765,6224.6033655595165,19968776.57340799,370.4310761977617,300.34411990548006
-2.5357142857142856,0.11000000000000001,0.005,285.3423732840375,15.052732847318067,-0.0068648781449881175,0.0,236785.50080797193,6209.641255659087,19516916.92334716,362.04884727917704,296.9265359409107
-2.5357142857142856,0.11000000000000001,0.015,285.3423732840375,9.879,3.890846721817667e-19,0.0,242200.48906887765,6224.6033655595165,19968776.57340799,370.4310761977617,300.34411990548006
-2.5357142857142856,0.13,-0.005,285.17999442908007,9.831,0.0,0.0,242340.7500165235,6225.0907127154005,19969011.94910966,370.64636373973525,300.43138439185935
-2.5357142857142856,0.13,0.005,285.17999442908007,15.001647979948793,-0.00820534247073251,0.0,236927.20809714694,6210.142199360091,19517552.919882443,362.2667980412931,297.01589629749424
-2.5357142857142856,0.13,0.015,285.17999442908007,9.831,0.0,0.0,242340.7500165235,6225.0907127154005,19969011.94910966,370.64636373973525,300.43138439185935
-2.5357142857142856,0.15,-0.005,284.99090233163014,9.775000000000002,0.0,0.0,242504.27877167612,6225.658549360339,19969285.158555772,370.8973613153816,300.5330915641665
-2.5357142857142856,0.15,0.005,284.99090233163014,14.942076539171742,-0.009590564999349368,0.0,237092.39933833768,6210.725800438312,19518290.642442577,362.52086337537276,297.1200297942574
-2.5357142857142856,0.15,0.015,284.99090233163014,9.775000000000002,0.0,0.0,242504.27877167612,6225.658549360339,19969285.158555772,370.8973613153816,300.5330915641665
-2.5357142857142856,0.17000000000000004,-0.005,284.77525121362055,9.711,0.0,0.0,242691.03016908994,6226.30655577651,19969595.561528675,371.18399777727336,300.6491979511109
-2.5357142857142856,0.17000000000000004,0.005,284.77525121362055,14.87403195514322,-0.011027663599908867,0.0,237281.01758440497,6211.3916936782425,19519128.116736136,362.8109535405272,297.2388841436592
-2.5357142857142856,0.17000000000000004,0.015,284.77525121362055,9.711,0.0,0.0,242691.03016908994,6226.30655577651,19969595.561528675,371.18399777727336,300.6491979511109
-2.5357142857142856,0.19,-0.005,284.5332160440106,9.639,0.0,0.0,242900.95300663548,6227.034369097859,19969942.4310232,371.5061924493603,300.77965421906487
-2.5357142857142856,0.19,0.005,284.5332160440106,14.797529473748462,-0.01252410570747134,0.0,237492.9982002647,6212.139464560288,19520063.100863032,363.1369666698292,297.3723999853844
-2.5357142857142856,0.19,0.015,284.5332160440106,9.639,0.0,0.0,242900.95300663548,6227.034369097859,19969942.4310232,371.5061924493603,300.77965421906487
-2.5357142857142856,0.20999999999999996,-0.005,284.2649920507478,9.559,0.0,0.0,243133.99020074678,6227.841584265825,19970324.95508836,371.8638553647645,300.9244053031493
-2.5357142857142856,0.20999999999999996,0.005,284.2649920507478,14.712586109919782,-0.014087731304389188,0.0,237728.2690342721,6212.968650359319,19521093.09122917,363.4987890364467,297.52051103868905
-2.5357142857142856,0.20999999999999996,0.015,284.2649920507478,9.559,0.0,0.0,243133.99020074678,6227.841584265825,19970324.95508836,371.8638553647645,300.9244053031493
-2.5357142857142856,0.23000000000000004,-0.005,283.9707941609694,9.471,1.5638557585212409e-18,0.0,243390.07897610473,6228.727755147377,19970742.238878068,372.2568875559483,301.08339056318414
-2.5357142857142856,0.23000000000000004,0.005,283.9707941609694,14.619220592846508,-0.01572676488281241,0.0,237986.75062587135,6213.878741422719,19522215.329163916,363.8962953757421,297.6831442822292
-2.5357142857142856,0.23000000000000004,0.015,283.9707941609694,9.471,1.5638557585212409e-18,0.0,243390.07897610473,6228.727755147377,19970742.238878068,372.2568875559483,301.08339056318414
-2.5357142857142856,0.25,-0.005,283.65085636781436,9.375,0.0,0.0,243669.1510927842,6229.692395823524,19971193.306880604,372.68518140219203,301.2565439662302
-2.5357142857142856,0.25,0.005,283.65085636781436,14.517453308230321,-0.017449814919006594,0.0,238268.35645118772,6214.869182631095,19523426.808066253,364.32934926576394,297.860220162039
-2.5357142857142856,0.25,0.015,283.65085636781436,9.375,0.0,0.0,243669.1510927842,6229.692395823524,19971193.306880604,372.68518140219203,301.2565439662302
-2.5357142857142856,0.27,-0.005,283.3054310193256,9.271,-1.5675285630238554e-18,0.0,243971.13311727028,6230.73498206661,19971677.10532745,373.14862104418063,301.4437942993722
-2.5357142857142856,0.27,0.005,283.3054310193256,14.407306234477094,-0.01926585966617512,0.0,238572.9932135713,6215.939375061553,19524724.281127565,364.79780357690333,298.05165283169276
-2.5357142857142856,0.27,0.015,283.3054310193256,9.271,-1.5675285630238554e-18,0.0,243971.13311727028,6230.73498206661,19971677.10532745,373.14862104418063,301.4437942993722
-2.5357142857142856,0.29,-0.005,282.9347880268318,9.159,1.5695820038251999e-18,0.0,244295.94674218027,6231.854953018886,19972192.50475783,373.6470828730976,301.64506541536696
-2.5357142857142856,0.29,0.005,282.9347880268318,14.288802875907727,-0.021184217975559087,0.0,238900.56118291744,6217.088677862665,19526104.269510522,365.30150099647295,298.257350426572
-2.5357142857142856,0.29,0.015,282.9347880268318,9.159,1.5695820038251999e-18,0.0,244295.94674218027,6231.854953018886,19972192.50475783,373.6470828730976,301.64506541536696
-2.5357142857142856,0.31,-0.005,282.5392139871212,9.039,0.0,0.0,244643.50916305685,6233.05171309602,19972738.302755594,374.18043610702375,301.8602765159037
