# Time [s], Iter[-]
0.026326735685357632,82400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.19,0.005,281.2352873510239,14.739570339620904,-0.04731690121234862,0.0,240385.2855076131,6222.2608780059645,19528959.212079424,367.56274534325155,299.1790442410171
-2.5357142857142856,0.19,0.015,281.2352873510239,9.639,0.0,0.0,245755.74868365558,6236.8764266190265,19970507.46721031,375.87331054516176,302.54234700705854
-2.5357142857142856,0.20999999999999996,-0.005,281.02926508920007,9.559000000000001,0.0,0.0,245939.59714719572,6237.505854204755,19970871.988437608,376.1557270963109,302.65598492736297
-2.5357142857142856,0.20999999999999996,0.005,281.02926508920007,14.656219275544343,-0.05209971918257358,0.0,240570.00411318726,6222.905010071572,19529754.974019468,367.84719197630824,299.29478504314704
-2.5357142857142856,0.20999999999999996,0.015,281.02926508920007,9.559000000000001,0.0,0.0,245939.59714719572,6237.505854204755,19970871.988437608,376.1557270963109,302.65598492736297
-2.5357142857142856,0.23000000000000004,-0.005,280.80323442360856,9.471,0.0,0.0,246141.5927508812,6238.196865673291,19971269.913818214,376.46601036407026,302.7807866029752
-2.5357142857142856,0.23000000000000004,0.005,280.80323442360856,14.564574992001612,-0.05682644523472801,0.0,240772.9228576982,6223.612060160189,19530623.288911264,368.1596544049866,299.42187385399046
-2.5357142857142856,0.23000000000000004,0.015,280.80323442360856,9.471,0.0,0.0,246141.5927508812,6238.196865673291,19971269.913818214,376.46601036407026,302.7807866029752
-2.5357142857142856,0.25,-0.005,280.557359498619,9.375,0.0,0.0,246361.67035112428,6238.9490856817465,19971700.386561133,376.80405746433627,302.9166968806991
-2.5357142857142856,0.25,0.005,280.557359498619,14.46464948687841,-0.06149393429763374,0.0,240993.9668141939,6224.381614480136,19531562.177780308,368.5000142580153,299.5602481172721
-2.5357142857142856,0.25,0.015,280.557359498619,9.375,0.0,0.0,246361.67035112428,6238.9490856817465,19971700.386561133,376.80405746433627,302.9166968806991
-2.5357142857142856,0.27,-0.005,280.2918174893985,9.271,0.0,0.0,246599.75964280558,6239.762108860532,19972162.47876493,377.1697573234507,303.0636561904465
-2.5357142857142856,0.27,0.005,280.2918174893985,14.356455708820327,-0.06609965754764052,0.0,241233.05502755404,6225.21322605619,19532569.498092208,368.8681436139835,299.70984023287053
-2.5357142857142856,0.27,0.015,280.2918174893985,9.271,0.0,0.0,246599.75964280558,6239.762108860532,19972162.47876493,377.1697573234507,303.0636561904465
-2.5357142857142856,0.29,-0.005,280.00679807515576,9.159,0.0,0.0,246855.78540372234,6240.635501012706,19972655.193106383,377.5629910521451,303.22160072705464
-2.5357142857142856,0.29,0.005,280.00679807515576,14.240007519877302,-0.07064170934327763,0.0,241490.1007622065,6226.106416009362,19533642.947713356,369.26390538343946,299.8705777489611
-2.5357142857142856,0.29,0.015,280.00679807515576,9.159,0.0,0.0,246855.78540372234,6240.635501012706,19972655.193106383,377.5629910521451,303.22160072705464
-2.5357142857142856,0.31,-0.005,279.7025028511029,9.039,0.0,0.0,247129.66778195574,6241.568800478826,19973177.464639593,377.98363238514025,303.39046266013156
-2.5357142857142856,0.31,0.005,279.7025028511029,14.115319653807676,-0.07511880018109716,0.0,241765.01179183915,6227.060675005592,19534780.06907901,369.6871537554611,300.0423835823264
-2.5357142857142856,0.31,0.015,279.7025028511029,9.039,0.0,0.0,247129.66778195574,6241.568800478826,19973177.464639593,377.98363238514025,303.39046266013156
-2.5357142857142856,0.33,-0.005,279.3791446765278,8.911,6.358231684433882e-18,0.0,247421.3226302334,6242.5615196780245,19973728.16267791,378.4315481926368,303.57017037414715
-2.5357142857142856,0.33,0.005,279.3791446765278,13.982407675502174,-0.07953023447322358,0.0,242057.6907334311,6228.075464879158,19535978.253393374,370.1377347121231,300.22517626791165
-2.5357142857142856,0.33,0.015,279.3791446765278,8.911,6.358231684433882e-18,0.0,247421.3226302334,6242.5615196780245,19973728.16267791,378.4315481926368,303.57017037414715
-2.5357142857142856,0.3499999999999999,-0.005,279.0369469545381,8.775,0.0,0.0,247730.66189371818,6243.613146843364,19974306.092769906,378.90659907353404,303.76064874238887
-2.5357142857142856,0.3499999999999999,0.005,279.0369469545381,13.841287936128971,-0.08387587176309019,0.0,242368.03543329603,6229.1502204524995,19537234.744984396,370.61548662273213,300.41887024209393
-2.5357142857142856,0.3499999999999999,0.015,279.0369469545381,8.775,0.0,0.0,247730.66189371818,6243.613146843364,19974306.092769906,378.90659907353404,303.76064874238887
-2.5357142857142856,0.36999999999999994,-0.005,278.67614284038314,8.631,0.0,0.0,248057.5940563737,6244.723147964854,19974909.9987495,379.40864003825686,303.96181943757244
-2.5357142857142856,0.36999999999999994,0.005,278.67614284038314,13.691977527117764,-0.08815606946811338,0.0,242695.93940924952,6230.284351562981,19538546.645707406,371.1202409240381,300.6233761617865
-2.5357142857142856,0.36999999999999994,0.015,278.67614284038314,8.631,0.0,0.0,248057.5940563737,6244.723147964854,19974909.9987495,379.40864003825686,303.96181943757244
-2.5357142857142856,0.39000000000000007,-0.005,278.2969743736137,8.478999999999997,0.0,0.0,248402.02465303426,6245.890968959613,19975538.564857963,379.93752129209395,304.1736012830594
-2.5357142857142856,0.39000000000000007,0.005,278.2969743736137,13.534494231051099,-0.092371605389992,0.0,243041.29235639895,6231.477245317207,19539910.919431597,371.65182289791994,300.838601263596
-2.5357142857142856,0.39000000000000007,0.015,278.2969743736137,8.478999999999997,0.0,0.0,248402.02465303426,6245.890968959613,19975538.564857963,379.93752129209395,304.1736012830594
-2.5357142857142856,0.41,-0.005,277.89969153235535,8.318999999999999,0.0,0.0,248763.85685157584,6247.116038079004,19976190.4179054,380.4930891257723,304.39591064690586
-2.5357142857142856,0.41,0.005,277.89969153235535,13.368856476254917,-0.09652357934808453,0.0,243403.9807190777,6232.728268577434,19541324.396418996,372.21005255024556,301.0644497640404
-2.5357142857142856,0.41,0.015,277.89969153235535,8.318999999999999,0.0,0.0,248763.85685157584,6247.116038079004,19976190.4179054,380.4930891257723,304.39591064690586
-2.5357142857142856,0.43,-0.005,277.48455120373376,8.151,0.0,0.0,249142.992114315,6248.397768577667,19976864.12949017,381.07518692723124,304.62866188381395
-2.5357142857142856,0.43,0.005,277.48455120373376,13.195083287145373,-0.10061329290224497,0.0,243783.8883402134,6234.036770711318,19542783.777805027,372.79474560833256,301.3008233073392
-2.5357142857142856,0.43,0.015,277.48455120373376,8.151,0.0,0.0,249142.992114315,6248.397768577667,19976864.12949017,381.07518692723124,304.62866188381395
-2.5357142857142856,0.45,-0.005,277.05181606564184,7.974999999999999,0.0,0.0,249539.33094697626,6249.735561665993,19977558.21828221,381.6836563273535,304.8717678295019
-2.5357142857142856,0.45,0.005,277.05181606564184,13.013194225205952,-0.10464210332951604,0.0,244180.89719795485,6235.40208663089,19544285.640316013,373.40571465212025,301.5476214662773
-2.5357142857142856,0.45,0.015,277.05181606564184,7.974999999999999,0.0,0.0,249539.33094697626,6249.735561665993,19977558.21828221,381.6836563273535,304.8717678295019
-2.5357142857142856,0.4699999999999999,-0.005,276.6017533822963,7.7909999999999995,0.0,0.0,249952.77373579246,6251.12880974193,19978271.152246524,382.31833848051826,305.12514034719953
-2.5357142857142856,0.4699999999999999,0.005,276.6017533822963,12.823209355682604,-0.10861125516751859,0.0,244594.8882208495,6236.8235400902295,19545826.44031467,374.0427703650119,301.80474228980313
-2.5357142857142856,0.4699999999999999,0.015,276.6017533822963,7.7909999999999995,0.0,0.0,249952.77373579246,6251.12880974193,19978271.152246524,382.31833848051826,305.12514034719953
-2.5357142857142856,0.48999999999999994,-0.005,276.1346337013545,7.599000000000001,0.0,0.0,250383.22169025827,6252.576899952047,19979001.350956127,382.97907550677604,305.3886909362722
-2.5357142857142856,0.48999999999999994,0.005,276.1346337013545,12.625149192186333,-0.11252168907785913,0.0,245025.74221241058,6238.300447329992,19547402.518462285,374.7057229525261,302.0720829160922
-2.5357142857142856,0.48999999999999994,0.015,276.1346337013545,7.599000000000001,0.0,0.0,250383.22169025827,6252.576899952047,19979001.350956127,382.97907550677604,305.3886909362722
-2.5357142857142856,0.51,-0.005,275.6507294512796,7.399,0.0,0.0,250830.57789705152,6254.079218092299,19979747.18792771,383.6657121040831,305.66233140555056
-2.5357142857142856,0.51,0.005,275.6507294512796,12.419034635342575,-0.1163738218280946,0.0,245473.34088668122,6239.832121067991,19549010.10459759,375.3943837308522,302.34954025108686
-2.5357142857142856,0.51,0.015,275.6507294512796,7.399,0.0,0.0,250830.57789705152,6254.079218092299,19979747.18792771,383.6657121040831,305.66233140555056
-2.5357142857142856,0.53,-0.005,275.1503134411448,7.191,0.0,0.0,251294.74848721392,6255.635152847234,19980506.992865667,384.37809733379373,305.9459746117917
-2.5357142857142856,0.53,0.005,275.1503134411448,12.204886939870661,-0.1201673028126433,0.0,245937.56800836328,6241.417874810489,19550645.322001144,376.10856687480043,302.6370117074077
-2.5357142857142856,0.53,0.015,275.1503134411448,7.191,0.0,0.0,251294.74848721392,6255.635152847234,19980506.992865667,384.37809733379373,305.9459746117917
-2.5357142857142856,0.55,-0.005,274.6336572530056,6.9750000000000005,0.0,0.0,251775.64393287484,6257.244100411178,19981279.05392727,385.11608660432097,306.2395352722777
-2.5357142857142856,0.55,0.005,274.6336572530056,11.982727672764199,-0.12390075137430427,0.0,246418.31066455186,6243.057027558442,19552304.192074146,376.84809136724766,302.93439601966367
-2.5357142857142856,0.55,0.015,274.6336572530056,6.9750000000000005,0.0,0.0,251775.64393287484,6257.244100411178,19981279.05392727,385.11608660432097,306.2395352722777
-2.5357142857142856,0.57,-0.005,274.1010295203312,6.751,0.0,0.0,252273.1804864855,6258.905469523294,19982061.620051805,385.87954387280223,306.5429308584228
-2.5357142857142856,0.57,0.005,274.1010295203312,11.752578643144835,-0.1275714674559208,0.0,246915.46068730563,6244.74890895803,19553982.639995966,377.6127831798156,303.24159414705684
-2.5357142857142856,0.57,0.015,274.1010295203312,6.751,0.0,0.0,252273.1804864855,6258.905469523294,19982061.620051805,385.87954387280223,306.5429308584228
-2.5357142857142856,0.59,-0.005,273.552694102078,6.519000000000001,0.0,0.0,252787.28175744525,6260.618686889828,19982852.90309452,386.6683440569403,306.8560825661709
-2.5357142857142856,0.59,0.005,273.552694102078,11.5144618897093,-0.1311751247297525,0.0,247428.91620005414,6246.492864807175,19555676.499265626,378.4024776418832,303.55851024489294
-2.5357142857142856,0.59,0.015,273.552694102078,6.519000000000001,0.0,0.0,252787.28175744525,6260.618686889828,19982852.90309452,386.6683440569403,306.8560825661709
-2.5357142857142856,0.61,-0.005,272.98890813482706,6.279,0.0,0.0,253317.880453317,6262.383203068895,19983651.080060564,387.4823756986243,307.17891637853745
-2.5357142857142856,0.61,0.005,272.98890813482706,11.268399623858247,-0.13470544961140518,0.0,247958.58334362454,6248.288263073788,19557381.517820213,379.21702208515427,303.88505273884385
-2.5357142857142856,0.61,0.015,272.98890813482706,6.279,0.0,0.0,253317.880453317,6262.383203068895,19983651.080060564,387.4823756986243,307.17891637853745
-2.5357142857142856,0.63,-0.005,272.40991997198194,6.031,0.0,0.0,253864.9202820318,6264.198498794248,19984454.295177504,388.3215438738232,307.5113642168048
-2.5357142857142856,0.63,0.005,272.40991997198194,11.014414217450765,-0.138153890239663,0.0,248504.3781556617,6250.134500338638,19559093.363575287,380.0562787220377,304.22113548384453
-2.5357142857142856,0.63,0.015,272.40991997198194,6.031,0.0,0.0,253864.9202820318,6264.198498794248,19984454.295177504,388.3215438738232,307.5113642168048
-2.5357142857142856,0.65,-0.005,271.81596699187946,5.7749999999999995,0.0,0.0,254428.35804434173,6266.064091817536,19985260.66211858,389.1857733935118,307.8533651967254
-2.5357142857142856,0.65,0.005,271.81596699187946,10.75252811900827,-0.14150927030604535,0.0,249066.22866470015,6252.031008831435,19560807.632358555,380.920127853572,304.566679044558
-2.5357142857142856,0.65,0.015,271.81596699187946,5.7749999999999995,0.0,0.0,254428.35804434173,6266.064091817536,19985260.66211858,389.1857733935118,307.8533651967254
-2.5357142857142856,0.67,-0.005,271.207273628954,5.511,0.0,0.0,255008.1655859845,6267.97954316546,19986068.265831318,390.0750117899906,308.2048667884294
-2.5357142857142856,0.67,0.005,271.207273628954,10.482763895577392,-0.14475744571231916,0.0,249644.0768208018,6253.977262806438,19562519.853212766,381.8084708251391,304.9216118634094
-2.5357142857142856,0.67,0.015,271.207273628954,5.511,0.0,0.0,255008.1655859845,6267.97954316546,19986068.265831318,390.0750117899906,308.2048667884294
-2.5357142857142856,0.69,-0.005,270.5841718468815,5.239000000000001,0.0,0.0,255604.21612780882,6269.944082121435,19986875.16130471,390.98905543061744,308.56575617146245
-2.5357142857142856,0.69,0.005,270.5841718468815,10.205143055733435,-0.14788094806623495,0.0,250237.76722782018,6255.972403617405,19564225.489959914,382.7210598363339,305.2858023601772
-2.5357142857142856,0.69,0.015,270.5841718468815,5.239000000000001,0.0,0.0,255604.21612780882,6269.944082121435,19986875.16130471,390.98905543061744,308.56575617146245
-2.5357142857142856,0.71,-0.005,269.9911633454739,4.959,0.0,0.0,256174.45431228765,6271.819037027221,19987678.17987429,391.86356022838567,308.91063988808924
-2.5357142857142856,0.71,0.005,269.9911633454739,9.919330643547656,-0.15085871280960902,0.0,250806.07270721873,6257.877609098876,19565916.934314664,383.5948227710371,305.6340917178231
-2.5357142857142856,0.71,0.015,269.9911633454739,4.959,0.0,0.0,256174.45431228765,6271.819037027221,19987678.17987429,391.86356022838567,308.91063988808924
-2.5357142857142856,0.73,-0.005,269.6959016460127,4.671000000000001,0.0,0.0,256463.6562515855,6272.7668878840705,19988468.804353666,392.3080876608284,309.08580332007983
-2.5357142857142856,0.73,0.005,269.6959016460127,9.623257523917248,-0.15364912954618692,0.0,251098.98759834512,6258.855015714999,19567575.561927374,384.0473336900359,305.8143105216793
-2.5357142857142856,0.73,0.015,269.6959016460127,4.671000000000001,0.0,0.0,256463.6562515855,6272.7668878840705,19988468.804353666,392.3080876608284,309.08580332007983
-2.5357142857142856,0.75,-0.005,269.4758976002424,4.374999999999999,0.0,0.0,256681.75051037138,6273.480161705807,19989252.338462245,392.6437649649842,309.21800924184737
-2.5357142857142856,0.75,0.005,269.4758976002424,9.318652901681844,-0.15639371967694252,0.0,251322.15192004747,6259.5975214227155,19569217.662679132,384.3931313883602,305.951957735614
-2.5357142857142856,0.75,0.015,269.4758976002424,4.374999999999999,0.0,0.0,256681.75051037138,6273.480161705807,19989252.338462245,392.6437649649842,309.21800924184737
-2.5357142857142856,0.77,-0.005,269.3054998728432,4.071,0.0,0.0,256852.83573108193,6274.038508234823,19990027.85212337,392.9074461245933,309.3218199811891
-2.5357142857142856,0.77,0.005,269.3054998728432,9.0057303874091,-0.15912876438784396,0.0,251499.1460736689,6260.184760393282,19570841.856455304,384.6682730615282,306.061435596196
-2.5357142857142856,0.77,0.015,269.3054998728432,4.071,0.0,0.0,256852.83573108193,6274.038508234823,19990027.85212337,392.9074461245933,309.3218199811891
-2.5357142857142856,0.79,-0.005,269.1832409275075,3.7589999999999986,-1.3198124208708558e-17,0.0,256978.11385627915,6274.4461722465885,19990793.670433037,393.1009586478942,309.39798330936617
-2.5357142857142856,0.79,0.005,269.1832409275075,8.68451977127363,-0.16187744236291324,0.0,251631.11870402817,6260.620918464178,19572444.7351805,384.87450350017644,306.1434682602513
-2.5357142857142856,0.79,0.015,269.1832409275075,3.7589999999999986,-1.3198124208708558e-17,0.0,256978.11385627915,6274.4461722465885,19990793.670433037,393.1009586478942,309.39798330936617
-2.5357142857142856,0.81,-0.005,269.0910281926229,3.4389999999999983,-1.3202647000502111e-17,0.0,257074.72595478126,6274.759552710712,19991548.30869218,393.25051259658727,309.45683242810173
-2.5357142857142856,0.81,0.005,269.0910281926229,8.35519395553676,-0.16466182177588307,0.0,251734.83058341916,6260.962347101885,19574023.41859599,385.0374480296587,306.2082674664299
-2.5357142857142856,0.81,0.015,269.0910281926229,3.4389999999999983,-1.3202647000502111e-17,0.0,257074.72595478126,6274.759552710712,19991548.30869218,393.25051259658727,309.45683242810173
-2.5357142857142856,0.83,-0.005,269.0194605926745,3.1110000000000007,0.0,0.0,257151.58000885166,6275.0079394399745,19992289.961168345,393.3697231906289,309.5037334953631
-2.5357142857142856,0.83,0.005,269.0194605926745,8.017854437726097,-0.16749772671947216,0.0,251818.9779585661,6261.238275015098,19575574.304169312,385.17039620200956,306.26112767028303
-2.5357142857142856,0.83,0.015,269.0194605926745,3.1110000000000007,0.0,0.0,257151.58000885166,6275.0079394399745,19992289.961168345,393.3697231906289,309.5037334953631
-2.5357142857142856,0.85,-0.005,268.9637621239745,2.7750000000000004,0.0,0.0,257213.19177445126,6275.20617836118,19993016.64458797,393.4654863566796,309.5414044853249
-2.5357142857142856,0.85,0.005,268.9637621239745,7.672564124629863,-0.1703969913068718,0.0,251887.95472362026,6261.46348025944,19577093.412067756,385.28005641982674,306.30472171619647
-2.5357142857142856,0.85,0.015,268.9637621239745,2.7750000000000004,0.0,0.0,257213.19177445126,6275.20617836118,19993016.64458797,393.4654863566796,309.5414044853249
-2.5357142857142856,0.87,-0.005,268.92082776385723,2.4309999999999996,0.0,0.0,257262.49223651155,6275.363899567032,19993726.276006833,393.54227342730957,309.57160741159504
-2.5357142857142856,0.87,0.005,268.92082776385723,7.319371947966674,-0.1733685838008819,0.0,251944.6023222713,6261.647521993022,19578576.572268885,385.37076222593,306.3407759852458
-2.5357142857142856,0.87,0.015,268.92082776385723,2.4309999999999996,0.0,0.0,257262.49223651155,6275.363899567032,19993726.276006833,393.54227342730957,309.57160741159504
-2.5357142857142856,0.89,-0.005,268.888346646231,2.0789999999999997,1.3212598939532617e-17,0.0,257301.66003042614,6275.488254970698,19994416.697590597,393.60340453614566,309.59565021722216
-2.5357142857142856,0.89,0.005,268.888346646231,6.958320266371657,-0.17641891169545043,0.0,251991.02506787435,6261.7974791999595,19580019.480845466,385.4457194279404,306.37056720606637
-2.5357142857142856,0.89,0.015,268.888346646231,2.0789999999999997,1.3212598939532617e-17,0.0,257301.66003042614,6275.488254970698,19994416.697590597,393.60340453614566,309.59565021722216
-2.5357142857142856,0.91,-0.005,268.8644593540622,1.7189999999999996,0.0,0.0,257332.44626485623,6275.584987484712,19995085.687031437,393.65154551492134,309.61458270326534
-2.5357142857142856,0.91,0.005,268.8644593540622,6.5894481757284975,-0.17955201007120505,0.0,252028.90817095817,6261.919020006936,19581417.71431728,385.50749255421965,306.3951163300736
-2.5357142857142856,0.91,0.015,268.8644593540622,1.7189999999999996,0.0,0.0,257332.44626485623,6275.584987484712,19995085.687031437,393.65154551492134,309.61458270326534
-2.5357142857142856,0.93,-0.005,268.847672783726,1.3509999999999993,1.3214597903194557e-17,0.0,257356.25421835986,6275.658695116122,19995730.964489415,393.6888298092393,309.629244766748
-2.5357142857142856,0.93,0.005,268.847672783726,6.212791510809784,-0.18276954446528015,0.0,252059.59594607822,6262.01666641312,19582766.75550608,385.5581244863644,306.41523638960183
-2.5357142857142856,0.93,0.015,268.847672783726,1.3509999999999993,1.3214597903194557e-17,0.0,257356.25421835986,6275.658695116122,19995730.964489415,393.6888298092393,309.629244766748
-2.5357142857142856,0.95,-0.005,268.83673999411496,0.9749999999999996,1.3215135313087071e-17,0.0,257374.25319399865,6275.713205793472,19996350.196873814,393.7170326474333,309.6403350828082
-2.5357142857142856,0.95,0.005,268.83673999411496,5.828384185711552,-0.1860707417410437,0.0,252084.2032135702,6262.094169004597,19584061.994415846,385.59930685902054,306.43160041969907
-2.5357142857142856,0.95,0.015,268.83673999411496,0.9749999999999996,1.3215135313087071e-17,0.0,257374.25319399865,6275.713205793472,19996350.196873814,393.7170326474333,309.6403350828082
-2.5357142857142856,0.97,-0.005,268.8305599390828,0.5910000000000012,0.0,0.0,257387.47379530434,6275.751890582687,19996941.002010465,393.73771678879126,309.64846853883654
-2.5357142857142856,0.97,0.005,268.8305599390828,5.436258409524227,-0.18945219601767627,0.0,252103.70874856418,6262.154820642856,19585298.746543504,385.63252301015007,306.4447983935817
-2.5357142857142856,0.97,0.015,268.8305599390828,0.5910000000000012,0.0,0.0,257387.47379530434,6275.751890582687,19996941.002010465,393.73771678879126,309.64846853883654
-2.5357142857142856,0.99,-0.005,268.8279450941869,0.199,0.0,0.0,257397.0316607354,6275.778395730936,19997501.081872974,393.7525747809021,309.65431089391717
-2.5357142857142856,0.99,0.005,268.8279450941869,5.036312325866825,-0.19287466585681035,0.0,252119.20825942638,6262.202278088198,19586475.067472193,385.6594360027302,306.45549147858407
-2.5357142857142856,0.99,0.015,268.8279450941869,0.199,0.0,0.0,257397.0316607354,6275.778395730936,19997501.081872974,393.7525747809021,309.65431089391717
-2.5357142857142856,1.01,-0.005,268.8278405389866,1.6787696256589435,-0.06429150533766434,0.0,259114.33738440505,6280.121856895243,20130804.827352814,396.3774913570278,310.6847379176868
-2.5357142857142856,1.01,0.005,268.82778826138644,4.837312441818778,-0.19287466585681035,0.0,257334.07750827642,6275.588885269263,19991689.566345725,393.6383748856925,309.60940318215313
-2.5357142857142856,1.01,0.015,268.8278405389866,1.6787696256589435,-0.06429150533766434,0.0,259114.33738440505,6280.121856895243,20130804.827352814,396.3774913570278,310.6847379176868
-2.4642857142857144,-0.01,-0.005,282.16899146523934,4.8829329593374045,0.0,0.0,250300.44352327628,6248.321022851063,20410230.859315272,382.87837634857397,305.34853938777377
-2.4642857142857144,-0.01,0.005,282.16899146523934,4.8829329593374045,-0.0025302615548275136,0.0,250300.44352327628,6248.321022842702,20410230.859054234,382.8783763436771,305.34853938582114
-2.4642857142857144,-0.01,0.015,282.16899146523934,4.8829329593374045,0.0,0.0,250300.44352327628,6248.321022851063,20410230.859315272,382.87837634857397,305.34853938777377
-2.4642857142857144,0.01,-0.005,282.16899146523934,4.8829329593374045,0.0025302615548275136,0.0,250300.44352327628,6248.321022842702,20410230.859054234,382.8783763436771,305.34853938582114
-2.4642857142857144,0.01,0.005,282.16899146523934,4.882948389972627,0.002530261598560315,0.0,250300.3443326085,6248.320700346841,20410229.595720354,382.8782244916856,305.34847883423186
-2.4642857142857144,0.01,0.015,282.16899146523934,4.8829329593374045,0.0025302615548275136,0.0,250300.44352327628,6248.321022842702,20410230.859054234,382.8783763436771,305.34853938582114
