# Time [s], Iter[-]
0.11817428393785841,39100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,356.300850222775,8.170776660133221,-0.0011297498908104768,2.103222857213191e-06,195592.54251253916,6042.950565126444,20136824.013209563,299.1562446326841,269.90719605396333
-2.5357142857142856,-0.01,0.005,356.300850222775,9.998999999999999,-0.003389249672431431,0.0,193880.6413634123,6037.146926755087,19958838.44300625,296.51205929611353,268.71171927220416
-2.5357142857142856,-0.01,0.015,356.300850222775,8.170776660133221,-0.0011297498908104768,2.103222857213191e-06,195592.54251253916,6042.950565126444,20136824.013209563,299.1562446326841,269.90719605396333
-2.5357142857142856,0.01,-0.005,356.300850222775,9.998999999999999,0.0,0.0,193880.64136341235,6037.146926774458,19958838.44359767,296.51205930489976,268.71171927618536
-2.5357142857142856,0.01,0.005,356.300850222775,15.483670019600334,-0.003389249672431431,-6.309668571639573e-06,188744.9379160317,6019.350806390298,19422816.722086083,288.54882512538063,265.078852742016
-2.5357142857142856,0.01,0.015,356.300850222775,9.998999999999999,0.0,0.0,193880.64136341235,6037.146926774458,19958838.44359767,296.51205930489976,268.71171927618536
-2.5357142857142856,0.03,-0.005,356.12845329113094,9.991,-6.234985411097036e-19,0.0,193974.96921267713,6037.556673416002,19958898.02387975,296.65647946622477,268.77715112687423
-2.5357142857142856,0.03,0.005,356.12845329113094,15.476567958129849,-0.010229115670991037,-2.8596581815521703e-05,188837.31180457634,6019.762670956912,19422937.630371794,288.6903020108777,265.1438295006102
-2.5357142857142856,0.03,0.015,356.12845329113094,9.991,-6.234985411097036e-19,0.0,193974.96921267713,6037.556673416002,19958898.02387975,296.65647946622477,268.77715112687423
-2.5357142857142856,0.05,-0.005,355.7859007284145,9.975,0.0,0.0,194162.68350446076,6038.37147436295,19959017.82540936,296.94387938003734,268.90731486072
-2.5357142857142856,0.05,0.005,355.7859007284145,15.462147603789836,-0.017216992788737256,-5.2380372529202144e-05,189021.19368594175,6020.581887084536,19423185.400811516,288.9719360585011,265.27312952589403
-2.5357142857142856,0.05,0.015,355.7859007284145,9.975,0.0,0.0,194162.68350446076,6038.37147436295,19959017.82540936,296.94387938003734,268.90731486072
-2.5357142857142856,0.07,-0.005,355.2741297222523,9.951000000000002,0.0,0.0,194443.8057658516,6039.590250128254,19959197.218586262,297.3742913899354,269.1021311802999
-2.5357142857142856,0.07,0.005,355.2741297222523,15.440445052564275,-0.024399738848785425,-7.829756487134081e-05,189296.59525746928,6021.807328496916,19423558.03424637,289.39374381884227,265.466666419774
-2.5357142857142856,0.07,0.015,355.2741297222523,9.951000000000002,0.0,0.0,194443.8057658516,6039.590250128254,19959197.218586262,297.3742913899354,269.1021311802999
-2.5357142857142856,0.09,-0.005,354.59445342093983,9.919,0.0,0.0,194818.41662973535,6041.211596999092,19959435.561458338,297.94783796278324,269.3615151636931
-2.5357142857142856,0.09,0.005,354.59445342093983,15.41145591897363,-0.03183059258572115,-0.00010711226957476704,189663.5959311535,6023.437575820714,19424054.446231052,289.9558461413262,265.72435519903314
-2.5357142857142856,0.09,0.015,354.59445342093983,9.919,0.0,0.0,194818.41662973535,6041.211596999092,19959435.561458338,297.94783796278324,269.3615151636931
-2.5357142857142856,0.11000000000000001,-0.005,353.74858193377617,9.879,0.0,0.0,195286.637422529,6043.2337148178185,19959731.95158505,298.66470352258295,269.68536377165134
-2.5357142857142856,0.11000000000000001,0.005,353.74858193377617,15.375185729201073,-0.03956200799506124,-0.00013966155506658662,190122.3120607617,6025.470797289851,19424672.82671128,290.6584199068961,266.04609040517227
-2.5357142857142856,0.11000000000000001,0.015,353.74858193377617,9.879,0.0,0.0,195286.637422529,6043.2337148178185,19959731.95158505,298.66470352258295,269.68536377165134
-2.5357142857142856,0.13,-0.005,352.7386104790235,9.831000000000001,0.0,0.0,195848.63168596628,6045.654419849134,19960085.2904965,299.52513677842336,270.0735572302325
-2.5357142857142856,0.13,0.005,352.7386104790235,15.331638073343663,-0.04764692106536549,-0.00017689587590960726,190672.90137671557,6027.90477265732,19425411.030792058,291.50170509268173,266.4317496856466
-2.5357142857142856,0.13,0.015,352.7386104790235,9.831000000000001,0.0,0.0,195848.63168596628,6045.654419849134,19960085.2904965,299.52513677842336,270.0735572302325
-2.5357142857142856,0.15,-0.005,351.567006123942,9.774999999999999,5.05270446114261e-18,0.0,196504.6056381623,6048.471155033293,19960494.27751482,300.5294514297925,270.5259597335273
-2.5357142857142856,0.15,0.005,351.567006123942,15.28081730929702,-0.05613802409357988,-0.00021989373594629173,191315.562714556,6030.736901047465,19426266.501233008,292.48600429304554,266.8811939704882
-2.5357142857142856,0.15,0.015,351.567006123942,9.774999999999999,5.05270446114261e-18,0.0,196504.6056381623,6048.471155033293,19960494.27751482,300.5294514297925,270.5259597335273
-2.5357142857142856,0.17000000000000004,-0.005,350.2365913007076,9.710999999999999,5.071897428197144e-18,0.0,197254.80954016355,6051.681005171952,19960957.422441486,301.6780282570546,271.0424208195795
-2.5357142857142856,0.17000000000000004,0.005,350.2365913007076,15.22272768589877,-0.06508740919462805,-0.0002698857039982881,192050.53751919098,6033.9642170594625,19427236.30788566,293.61168504160656,267.3942689822647
-2.5357142857142856,0.17000000000000004,0.015,350.2365913007076,9.710999999999999,5.071897428197144e-18,0.0,197254.80954016355,6051.681005171952,19960957.422441486,301.6780282570546,271.0424208195795
-2.5357142857142856,0.19,-0.005,348.7505270027234,9.639,0.0,0.0,198099.53823687645,6055.280709688219,19961473.0544405,302.97131594893494,271.62277621859107
-2.5357142857142856,0.19,0.005,348.7505270027234,15.157373417153291,-0.07454601492934454,-0.0003282785928079799,192878.11029111443,6037.5834035544185,19428317.156944513,294.87918049231035,267.9708060398087
-2.5357142857142856,0.19,0.015,348.7505270027234,9.639,0.0,0.0,198099.53823687645,6055.280709688219,19961473.0544405,302.97131594893494,271.62277621859107
-2.5357142857142856,0.20999999999999996,-0.005,347.1122888025683,9.559000000000001,0.0,0.0,199039.13493248526,6059.2666900741615,19962039.33348707,304.4098368779575,272.26685095263804
