# Time [s], Iter[-]
0.029714117115051408,93000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.4801716958149,8.303846850234219,0.0010385350742061,0.0,244715.24127565965,6231.967059760643,20116363.921791896,374.2999200398675,301.9084679373502
-2.5357142857142856,-0.01,0.005,284.48017169581493,9.999000000000002,0.0031156052226183006,0.0,242934.65009619307,6227.150791216109,19968697.689048313,371.5523330841236,300.7983318798487
-2.5357142857142856,-0.01,0.015,284.4801716958149,8.303846850234219,0.0010385350742061,0.0,244715.24127565965,6231.967059760643,20116363.921791896,374.2999200398675,301.9084679373502
-2.5357142857142856,0.01,-0.005,284.48017169581493,9.999000000000002,0.0,0.0,242934.65009619307,6227.150791229173,19968697.689447336,371.55233309154823,300.7983318828541
-2.5357142857142856,0.01,0.005,284.48017169581493,15.084459449297343,0.0031156052226183006,0.0,237592.87655779332,6212.437887554613,19524281.50585115,363.28319744500743,297.4322680568294
-2.5357142857142856,0.01,0.015,284.48017169581493,9.999000000000002,0.0,0.0,242934.65009619307,6227.150791229173,19968697.689447336,371.55233309154823,300.7983318828541
-2.5357142857142856,0.03,-0.005,284.4553231483108,9.991,0.0,0.0,242956.24625933554,6227.225630153878,19968735.439688165,371.58549209847274,300.8117538836819
-2.5357142857142856,0.03,0.005,284.4553231483108,15.076279833403268,0.00932871881495179,0.0,237614.4460126145,6212.514100106364,19524359.442493614,363.31638191405403,297.44585237145395
-2.5357142857142856,0.03,0.015,284.4553231483108,9.991,0.0,0.0,242956.24625933554,6227.225630153878,19968735.439688165,371.58549209847274,300.8117538836819
-2.5357142857142856,0.05,-0.005,284.4057063041362,9.975000000000001,0.0,0.0,242999.38105350998,6227.375088126207,19968810.892174654,371.6517218089767,300.83856034968613
-2.5357142857142856,0.05,0.005,284.4057063041362,15.059911207486344,0.01548214027842189,0.0,237657.53047351143,6212.666309907627,19524515.406214792,363.38266747016036,297.4729850105357
-2.5357142857142856,0.05,0.015,284.4057063041362,9.975000000000001,0.0,0.0,242999.38105350998,6227.375088126207,19968810.892174654,371.6517218089767,300.83856034968613
-2.5357142857142856,0.07,-0.005,284.3313588165781,9.951,0.0,0.0,243064.0433834467,6227.5990867498795,19968923.89033157,371.7510046626698,300.8787405971439
-2.5357142857142856,0.07,0.005,284.3313588165781,15.035353929360893,0.021538973687297923,0.0,237722.1179698309,6212.894433903464,19524749.10622962,363.4820351807603,297.5136545190895
-2.5357142857142856,0.07,0.015,284.3313588165781,9.951,0.0,0.0,243064.0433834467,6227.5990867498795,19968923.89033157,371.7510046626698,300.8787405971439
-2.5357142857142856,0.09,-0.005,284.23233588007486,9.918999999999999,0.0,0.0,243150.2176249063,6227.897512120515,19969074.196737606,371.8833158772677,300.93227924202904
-2.5357142857142856,0.09,0.005,284.23233588007486,15.002609309137098,0.02746266220315613,0.0,237808.1913462527,6213.1983506405695,19525060.087089535,363.61445785383495,297.56784422029745
-2.5357142857142856,0.09,0.015,284.23233588007486,9.918999999999999,0.0,0.0,243150.2176249063,6227.897512120515,19969074.196737606,371.8833158772677,300.93227924202904
-2.5357142857142856,0.11000000000000001,-0.005,284.1087107279522,9.879,0.0,0.0,243257.8831167036,6228.2702131712895,19969261.495162636,372.04862267151617,300.9991558956396
-2.5357142857142856,0.11000000000000001,0.005,284.1087107279522,14.961679167373084,0.0332169871184994,0.0,237915.72785702697,6213.5778988936,19525447.739036467,363.77989942757387,297.6355319769735
-2.5357142857142856,0.11000000000000001,0.015,284.1087107279522,9.879,0.0,0.0,243257.8831167036,6228.2702131712895,19969261.495162636,372.04862267151617,300.9991558956396
-2.5357142857142856,0.13,-0.005,283.9605744784348,9.831000000000001,0.0,0.0,243387.0141890152,6228.7170019339665,19969485.391156185,372.24688430849505,301.0793451955978
-2.5357142857142856,0.13,0.005,283.9605744784348,14.91256581932753,0.03876615106712163,0.0,238044.69919262166,6214.032877940176,19525911.29896776,363.9783150117501,297.71669022349676
-2.5357142857142856,0.13,0.015,283.9605744784348,9.831000000000001,0.0,0.0,243387.0141890152,6228.7170019339665,19969485.391156185,372.24688430849505,301.0793451955978
-2.5357142857142856,0.15,-0.005,283.788035948529,9.774999999999999,3.1297259654937857e-18,0.0,243537.58019339258,6229.237653845786,19969745.4126997,372.47805214153055,301.17281684115346
-2.5357142857142856,0.15,0.005,283.788035948529,14.855272075977098,0.044074866865904914,0.0,238195.07150208237,6214.563047868719,19526449.85106765,364.2096509222198,297.81128599856487
