# Time [s], Iter[-]
0.027732746361790604,86800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.03014515545715,8.332224514558888,-7.298958154706757e-05,0.0,245935.17500308566,6236.182971557113,20113595.913170915,376.1657501794215,302.66001720131834
-2.5357142857142856,-0.01,0.005,283.03014515545715,9.999000000000002,-0.00021896874464120278,0.0,244184.93884469802,6231.472596724127,19969184.559429366,373.4649598558453,301.5715425539693
-2.5357142857142856,-0.01,0.015,283.03014515545715,8.332224514558888,-7.298958154706757e-05,0.0,245935.17500308566,6236.182971557113,20113595.913170915,376.1657501794215,302.66001720131834
-2.5357142857142856,0.01,-0.005,283.0301451554572,9.999,0.0,0.0,244184.93884469796,6231.472596724191,19969184.559431326,373.4649598558819,301.5715425539841
-2.5357142857142856,0.01,0.005,283.0301451554572,14.999326456323338,-0.00021896874464120275,0.0,238934.23036953493,6217.08870933574,19534587.058824904,365.3370897551077,298.2718786317837
-2.5357142857142856,0.01,0.015,283.0301451554572,9.999,0.0,0.0,244184.93884469796,6231.472596724191,19969184.559431326,373.4649598558819,301.5715425539841
-2.5357142857142856,0.03,-0.005,283.0080374028272,9.991000000000001,0.0,0.0,244204.36673258175,6231.539586582418,19969220.291049033,373.494801947976,301.58359100155127
-2.5357142857142856,0.03,0.005,283.0080374028272,14.99148968637107,-0.0006651790410739742,0.0,238953.24015016726,6217.155819635713,19534625.61196789,365.3663496987005,298.2838227292358
-2.5357142857142856,0.03,0.015,283.0080374028272,9.991000000000001,0.0,0.0,244204.36673258175,6231.539586582418,19969220.291049033,373.494801947976,301.58359100155127
-2.5357142857142856,0.05,-0.005,282.9638916827421,9.975000000000001,-9.808879034564917e-20,0.0,244243.1711636062,6231.673372675106,19969291.71773075,373.5544072939323,301.60765462579843
-2.5357142857142856,0.05,0.005,282.9638916827421,14.975806021197142,-0.0011324288181709062,0.0,238991.21264846288,6217.289855638184,19534702.952270504,365.42479754147627,298.3076800833822
-2.5357142857142856,0.05,0.015,282.9638916827421,9.975000000000001,-9.808879034564917e-20,0.0,244243.1711636062,6231.673372675106,19969291.71773075,373.5544072939323,301.60765462579843
-2.5357142857142856,0.07,-0.005,282.89773840984236,9.950999999999999,0.0,0.0,244301.34289224984,6231.873890882036,19969398.70952479,373.6437611630092,301.6437246051081
-2.5357142857142856,0.07,0.005,282.89773840984236,14.952273125361065,-0.0016321921431939345,0.0,239048.14086869766,6217.4907588188435,19534819.119919643,365.51242207029554,298.34344325998444
-2.5357142857142856,0.07,0.015,282.89773840984236,9.950999999999999,0.0,0.0,244301.34289224984,6231.873890882036,19969398.70952479,373.6437611630092,301.6437246051081
-2.5357142857142856,0.09,-0.005,282.80962231486114,9.919,0.0,0.0,244378.86871553145,6232.141047442801,19969541.06890008,373.7628424768372,301.6917881261161
-2.5357142857142856,0.09,0.005,282.80962231486114,14.920888225989136,-0.0021758685226447396,0.0,239124.01474872083,6217.758443171096,19534974.153527964,365.62920710807913,298.3911013771026
-2.5357142857142856,0.09,0.015,282.80962231486114,9.919,0.0,0.0,244378.86871553145,6232.141047442801,19969541.06890008,373.7628424768372,301.6917881261161
-2.5357142857142856,0.11000000000000001,-0.005,282.69960274745756,9.879,0.0,0.0,244475.73117634465,6232.474718011191,19969718.53243523,373.9116233555955,301.7518282080708
-2.5357142857142856,0.11000000000000001,0.005,282.69960274745756,14.8816477056025,-0.0027748991795120514,0.0,239218.82096308563,6218.0927945227895,19535168.099632096,365.7751312214981,298.45063999224567
-2.5357142857142856,0.11000000000000001,0.015,282.69960274745756,9.879,0.0,0.0,244475.73117634465,6232.474718011191,19969718.53243523,373.9116233555955,301.7518282080708
-2.5357142857142856,0.13,-0.005,282.5677535599355,9.831000000000001,0.0,0.0,244591.90858472075,6232.874747851398,19969930.771033127,374.0900691505388,301.823823726015
-2.5357142857142856,0.13,0.005,282.5677535599355,14.834547105114535,-0.003440785583874697,0.0,239332.54292115744,6218.49367065733,19535401.010666527,365.95016771736533,298.52204110949197
-2.5357142857142856,0.13,0.015,282.5677535599355,9.831000000000001,0.0,0.0,244591.90858472075,6232.874747851398,19969930.771033127,374.0900691505388,301.823823726015
-2.5357142857142856,0.15,-0.005,282.4141629648924,9.775,0.0,0.0,244727.37504174927,6233.340952073653,19970177.390119877,374.29813848058984,301.9077494380355
-2.5357142857142856,0.15,0.005,282.4141629648924,14.779581145909823,-0.004185098573791475,0.0,239465.16075736412,6218.960901442052,19535672.941962242,366.1542846264222,298.60528318357484
-2.5357142857142856,0.15,0.015,282.4141629648924,9.775,0.0,0.0,244727.37504174927,6233.340952073653,19970177.390119877,374.29813848058984,301.9077494380355
-2.5357142857142856,0.17000000000000004,-0.005,282.23893335950135,9.711,0.0,0.0,244882.10047350003,6233.873115933598,19970457.929878943,374.5357832842314,302.00357602107204
-2.5357142857142856,0.17000000000000004,0.005,282.23893335950135,14.716743758146471,-0.005019480323709133,0.0,239616.65132420888,6219.494288998313,19535983.948124155,366.3874446910695,298.70034112767013
-2.5357142857142856,0.17000000000000004,0.015,282.23893335950135,9.711,0.0,0.0,244882.10047350003,6233.873115933598,19970457.929878943,374.5357832842314,302.00357602107204
-2.5357142857142856,0.19,-0.005,282.04218111363497,9.638999999999998,3.936373644065729e-19,0.0,245056.05067802552,6234.470995205114,19970771.865530036,374.8029488914084,302.11127011712773
-2.5357142857142856,0.19,0.005,282.04218111363497,14.6460281129779,-0.005955638156037796,0.0,239786.98819163154,6220.093607925085,19536334.078855857,366.64960536258945,298.807186327127
-2.5357142857142856,0.19,0.015,282.04218111363497,9.638999999999998,3.936373644065729e-19,0.0,245056.05067802552,6234.470995205114,19970771.865530036,374.8029488914084,302.11127011712773
-2.5357142857142856,0.20999999999999996,-0.005,281.824036319848,9.559000000000001,3.9394205568996425e-19,0.0,245249.18738775066,6235.134316633719,19971118.60764634,375.099574118968,302.23079439123
-2.5357142857142856,0.20999999999999996,0.005,281.824036319848,14.567426660661415,-0.007005329146442671,0.0,239976.14165445673,6220.7586055819365,19536723.374191225,366.94071881048575,298.9257866601769
-2.5357142857142856,0.20999999999999996,0.015,281.824036319848,9.559000000000001,3.9394205568996425e-19,0.0,245249.18738775066,6235.134316633719,19971118.60764634,375.099574118968,302.23079439123
-2.5357142857142856,0.23000000000000004,-0.005,281.5846425005469,9.471,-7.885539392140232e-19,0.0,245461.4683522689,6235.8627784864775,19971497.502522152,375.42559139731736,302.36210760414565
-2.5357142857142856,0.23000000000000004,0.005,281.5846425005469,14.480931171683048,-0.008180334271011764,0.0,240184.07875363145,6221.489002450119,19537151.85922467,367.26073195274074,299.05610652915897
-2.5357142857142856,0.23000000000000004,0.015,281.5846425005469,9.471,-7.885539392140232e-19,0.0,245461.4683522689,6235.8627784864775,19971497.502522152,375.42559139731736,302.36210760414565
-2.5357142857142856,0.25,-0.005,281.3241562696427,9.375,0.0,0.0,245692.84744473684,6236.656051208096,19971907.832579173,375.78092693318035,302.50516470170055
-2.5357142857142856,0.25,0.005,281.3241562696427,14.38653278434061,-0.009492421043464533,0.0,240410.76331347722,6222.284492579246,19537619.538264606,367.6095865103319,299.1981069035575
-2.5357142857142856,0.25,0.015,281.3241562696427,9.375,0.0,0.0,245692.84744473684,6236.656051208096,19971907.832579173,375.78092693318035,302.50516470170055
