# Time [s], Iter[-]
0.09425362281384506,31600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,334.17466557766375,8.195662304516572,-0.001216725493778895,2.178253149818029e-06,208486.91974937497,6096.802881197578,20131604.434012294,318.88108143186184,278.66331822181826
-2.5357142857142856,-0.01,0.005,334.17466557766375,9.999,-0.003650176481336685,0.0,206744.46531747922,6091.263755657583,19961740.64323906,316.19046879463104,277.4851935456642
-2.5357142857142856,-0.01,0.015,334.17466557766375,8.195662304516572,-0.001216725493778895,2.178253149818029e-06,208486.91974937497,6096.802881197578,20131604.434012294,318.88108143186184,278.66331822181826
-2.5357142857142856,0.01,-0.005,334.17466557766375,9.999,0.0,0.0,206744.46531747922,6091.263755678653,19961740.64388244,316.1904688048221,277.48519355013593
-2.5357142857142856,0.01,0.005,334.17466557766375,15.409013086450285,-0.003650176481336685,-6.534759449454087e-06,201517.10202179186,6074.295741804849,19450264.864752524,308.08878221994195,273.9071505053892
-2.5357142857142856,0.01,0.015,334.17466557766375,9.999,0.0,0.0,206744.46531747922,6091.263755678653,19961740.64388244,316.1904688048221,277.48519355013593
-2.5357142857142856,0.03,-0.005,334.0531146285319,9.991,0.0,0.0,206820.13421312717,6091.572006648456,19961792.898346625,316.3063454683953,277.5360349198122
-2.5357142857142856,0.03,0.005,334.0531146285319,15.401626444245274,-0.011018711664740149,-2.969047332493335e-05,201591.3883958301,6074.605914098267,19450372.947616056,308.20259564797647,273.95773889907264
-2.5357142857142856,0.03,0.015,334.0531146285319,9.991,0.0,0.0,206820.13421312717,6091.572006648456,19961792.898346625,316.3063454683953,277.5360349198122
-2.5357142857142856,0.05,-0.005,333.8105108451584,9.975000000000001,0.0,0.0,206971.33936470663,6092.1876193046655,19961898.379063424,316.53789559648374,277.6376006151131
-2.5357142857142856,0.05,0.005,333.8105108451584,15.386600349524269,-0.01854257942566816,-5.44787118163592e-05,201739.89685027883,6075.225588420568,19450596.578440282,308.4301298464241,274.058846506231
-2.5357142857142856,0.05,0.015,333.8105108451584,9.975000000000001,0.0,0.0,206971.33936470663,6092.1876193046655,19961898.379063424,316.53789559648374,277.6376006151131
-2.5357142857142856,0.07,-0.005,333.4474075400611,9.950999999999999,0.0,5.202411673953543e-21,207198.06209871938,6093.109845424386,19962056.59779314,316.88509003591673,277.7898222202454
-2.5357142857142856,0.07,0.005,333.4474075400611,15.36396532214481,-0.026258614396957432,-8.144578231598802e-05,201962.60089754916,6076.153979077107,19450934.169676915,308.7713430449934,274.2103988966675
-2.5357142857142856,0.07,0.015,333.4474075400611,9.950999999999999,0.0,5.202411673953543e-21,207198.06209871938,6093.109845424386,19962056.59779314,316.88509003591673,277.7898222202454
-2.5357142857142856,0.09,-0.005,332.96457025409967,9.919,0.0,0.0,207500.3144944435,6094.337727261422,19962267.047471717,317.34794638381146,277.99262422902416
