# Time [s], Iter[-]
0.02792447770002232,87400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.1575552696311,8.334271326023082,0.00011497256449609682,0.0,245823.56914406543,6235.801141405625,20113515.765086524,375.9949952428783,302.5913153614224
-2.5357142857142856,-0.01,0.005,283.1575552696311,9.999,0.0003449176934882905,0.0,244075.2081714505,6231.093688684551,19969194.25078656,373.2970995732982,301.5037616651548
-2.5357142857142856,-0.01,0.015,283.1575552696311,8.334271326023082,0.00011497256449609682,0.0,245823.56914406543,6235.801141405625,20113515.765086524,375.9949952428783,302.5913153614224
-2.5357142857142856,0.01,-0.005,283.15755526963113,9.999,0.0,0.0,244075.2081714505,6231.09368868471,19969194.250791434,373.29709957338923,301.5037616651916
-2.5357142857142856,0.01,0.005,283.15755526963113,14.993186021930754,0.0003449176934882905,0.0,238830.12525360569,6216.718918907104,19534869.002831463,365.1779760224465,298.2069190070495
-2.5357142857142856,0.01,0.015,283.15755526963113,9.999,0.0,0.0,244075.2081714505,6231.09368868471,19969194.250791434,373.29709957338923,301.5037616651916
-2.5357142857142856,0.03,-0.005,283.13524487347024,9.991,0.0,0.0,244094.7921549402,6231.161248710299,19969229.88346107,373.3271804524307,301.5159092488378
-2.5357142857142856,0.03,0.005,283.13524487347024,14.985380665593825,0.001024718670495743,0.0,238849.26444627548,6216.786533508608,19534905.491417307,365.20743313970604,298.21894620969834
-2.5357142857142856,0.03,0.015,283.13524487347024,9.991,0.0,0.0,244094.7921549402,6231.161248710299,19969229.88346107,373.3271804524307,301.5159092488378
-2.5357142857142856,0.05,-0.005,283.09069412441363,9.975000000000001,0.0,0.0,244133.9087759014,6231.296174776205,19969301.11261567,373.3872633703313,301.54017111314494
-2.5357142857142856,0.05,0.005,283.09069412441363,14.969759808235398,0.0016768002620685134,0.0,238887.4958991808,6216.921578155513,19534978.714986794,365.2662755322224,298.2429698301414
-2.5357142857142856,0.05,0.015,283.09069412441363,9.975000000000001,0.0,0.0,244133.9087759014,6231.296174776205,19969301.11261567,373.3872633703313,301.54017111314494
-2.5357142857142856,0.07,-0.005,283.02393332882735,9.951000000000002,0.0,0.0,244192.54923509178,6231.498403720207,19969407.810514487,373.4773342790441,301.57653866254935
-2.5357142857142856,0.07,0.005,283.02393332882735,14.94632070260868,0.002285229141340676,0.0,238944.81341209804,6217.123996354328,19535088.74790447,365.35449321789076,298.2789828950326
-2.5357142857142856,0.07,0.015,283.02393332882735,9.951000000000002,0.0,0.0,244192.54923509178,6231.498403720207,19969407.810514487,373.4773342790441,301.57653866254935
-2.5357142857142856,0.09,-0.005,282.93500706689196,9.918999999999999,1.961976093429349e-19,0.0,244270.70099454222,6231.767843204457,19969549.782886,373.59737311750047,301.62499942004587
-2.5357142857142856,0.09,0.005,282.93500706689196,14.915059968064352,0.0028341920553011353,0.0,239021.20810802194,6217.393705117241,19535235.679606374,365.4720718534626,298.326975208349
-2.5357142857142856,0.09,0.015,282.93500706689196,9.918999999999999,1.961976093429349e-19,0.0,244270.70099454222,6231.767843204457,19969549.782886,373.59737311750047,301.62499942004587
-2.5357142857142856,0.11000000000000001,-0.005,282.82397449962866,9.879,0.0,0.0,244368.34747276932,6232.104370740529,19969726.77057434,373.7473533453622,301.68553684635515
-2.5357142857142856,0.11000000000000001,0.005,282.82397449962866,14.875973188431281,0.003307896066145986,0.0,239116.66822035532,6217.730594225352,19535419.623335138,365.61899241761995,298.3869332281071
-2.5357142857142856,0.11000000000000001,0.015,282.82397449962866,9.879,0.0,0.0,244368.34747276932,6232.104370740529,19969726.77057434,373.7473533453622,301.68553684635515
-2.5357142857142856,0.13,-0.005,282.69090926172134,9.831,0.0,0.0,244485.46805793807,6232.507833856662,19969938.449697495,373.92724196315686,301.7581303579325
-2.5357142857142856,0.13,0.005,282.69090926172134,14.829054921827863,0.0036905669193588887,0.0,239231.17907600838,6218.134526298233,19535640.713385697,365.7952311841065,298.4588400635228
-2.5357142857142856,0.13,0.015,282.69090926172134,9.831,0.0,0.0,244485.46805793807,6232.507833856662,19969938.449697495,373.92724196315686,301.7581303579325
-2.5357142857142856,0.15,-0.005,282.5358993307917,9.775,0.0,0.0,244622.03812132994,6232.97805029623,19970184.43177232,374.13699953288085,301.8427553475619
-2.5357142857142856,0.15,0.005,282.5358993307917,14.774298732495527,0.00396645686896568,0.0,239364.72306604742,6218.605336855536,19535899.10114933,366.0007596751295,298.54267546613335
-2.5357142857142856,0.15,0.015,282.5358993307917,9.775,0.0,0.0,244622.03812132994,6232.97805029623,19970184.43177232,374.13699953288085,301.8427553475619
-2.5357142857142856,0.17000000000000004,-0.005,282.3590468652767,9.711,0.0,0.0,244778.02903895546,6233.514808273469,19970464.263862286,374.37658021106085,301.9393832123386
-2.5357142857142856,0.17000000000000004,0.005,282.3590468652767,14.711697230648056,0.004119859280428509,0.0,239517.27961556715,6219.142834408559,19536194.950365704,366.2355446132228,298.6384158223075
-2.5357142857142856,0.17000000000000004,0.015,282.3590468652767,9.711,0.0,0.0,244778.02903895546,6233.514808273469,19970464.263862286,374.37658021106085,301.9393832123386
-2.5357142857142856,0.19,-0.005,282.1604680078375,9.639,3.9347234735888253e-19,0.0,244953.4082245899,6234.117866797006,19970777.428758897,374.64593179929057,302.0479813910164
-2.5357142857142856,0.19,0.005,282.1604680078375,14.64124211793715,0.004135130926660352,0.0,239688.82515675377,6219.746800594872,19536528.431670394,366.4995478777087,298.7460341496404
-2.5357142857142856,0.19,0.015,282.1604680078375,9.639,3.9347234735888253e-19,0.0,244953.4082245899,6234.117866797006,19970777.428758897,374.64593179929057,302.0479813910164
-2.5357142857142856,0.20999999999999996,-0.005,281.94029265200084,9.559000000000001,0.0,0.0,245148.139176785,6234.786956069189,19971123.34519265,374.9449958161463,302.16851341222963
-2.5357142857142856,0.20999999999999996,0.005,281.94029265200084,14.562924240203557,0.003996722934249371,0.0,239879.33310734676,6220.41699036363,19536899.71642149,366.792726469111,298.8655000985858
-2.5357142857142856,0.20999999999999996,0.015,281.94029265200084,9.559000000000001,0.0,0.0,245148.139176785,6234.786956069189,19971123.34519265,374.9449958161463,302.16851341222963
-2.5357142857142856,0.23000000000000004,-0.005,281.6986641669984,9.470999999999998,0.0,0.0,245362.18154515335,6235.521777978246,19971501.36808754,375.2737075985857,302.3009389567744
-2.5357142857142856,0.23000000000000004,0.005,281.6986641669984,14.476733644392064,0.0036892215692504544,0.0,240088.77386070244,6221.153132232006,19537308.969921295,367.11503249109813,298.99677996320185
-2.5357142857142856,0.23000000000000004,0.015,281.6986641669984,9.470999999999998,0.0,0.0,245362.18154515335,6235.521777978246,19971501.36808754,375.2737075985857,302.3009389567744
-2.5357142857142856,0.25,-0.005,281.4357390778258,9.375,1.9724278776426167e-19,0.0,245595.49121930898,6236.3220066936965,19971910.78884886,375.63199643800436,302.4452139359298
-2.5357142857142856,0.25,0.005,281.4357390778258,14.382659643000387,0.003197399825705762,0.0,240317.1147900356,6221.954928621613,19537756.34397536,367.466413153839,299.1398367025478
-2.5357142857142856,0.25,0.015,281.4357390778258,9.375,1.9724278776426167e-19,0.0,245595.49121930898,6236.3220066936965,19971910.78884886,375.63199643800436,302.4452139359298
-2.5357142857142856,0.27,-0.005,281.1516866954365,9.271,0.0,0.0,245848.02044619274,6237.187289382901,19972350.835699793,376.0197857597141,302.601290589217
-2.5357142857142856,0.27,0.005,281.1516866954365,14.28069088256101,0.0025062806902437862,0.0,240564.32027364653,6222.822056296822,19538241.96892419,367.8468108092851,299.29462997694793
-2.5357142857142856,0.27,0.015,281.1516866954365,9.271,0.0,0.0,245848.02044619274,6237.187289382901,19972350.835699793,376.0197857597141,302.601290589217
-2.5357142857142856,0.29,-0.005,280.84668869327646,9.159000000000002,0.0,0.0,246119.71798033232,6238.117247062478,19972820.674060035,376.436993352803,302.7691176042376
-2.5357142857142856,0.29,0.005,280.84668869327646,14.170815418680652,0.001601212958882795,0.0,240830.3517451715,6223.754166918109,19538765.945122827,368.25616302452096,299.4611162015291
-2.5357142857142856,0.29,0.015,280.84668869327646,9.159000000000002,0.0,0.0,246119.71798033232,6238.117247062478,19972820.674060035,376.436993352803,302.7691176042376
-2.5357142857142856,0.31,-0.005,280.52093862441166,9.039,0.0,0.0,246410.52927385978,6239.11147560539,19973319.406985607,376.88353166081396,302.9486402625935
-2.5357142857142856,0.31,0.005,280.52093862441166,14.053020793016918,0.00046796078748540676,0.0,241115.16777712933,6224.75088773647,19539328.33404222,368.6944027059662,299.6392486221108
-2.5357142857142856,0.31,0.015,280.52093862441166,9.039,0.0,0.0,246410.52927385978,6239.11147560539,19973319.406985607,376.88353166081396,302.9486402625935
