# Time [s], Iter[-]
0.012908045445527368,40400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.08486351613976,8.363197232808433,-0.00024395809952196135,0.0,254842.32941759363,6266.200177103089,20109776.213179916,389.79105668196314,308.092667498192
-2.5357142857142856,-0.01,0.005,273.08486351613976,9.999,-0.0007318742985658841,0.0,253094.0037467964,6261.660632541326,19970610.467388097,387.09358444104515,307.0247694318559
-2.5357142857142856,-0.01,0.015,273.08486351613976,8.363197232808433,-0.00024395809952196135,0.0,254842.32941759363,6266.200177103089,20109776.213179916,389.79105668196314,308.092667498192
-2.5357142857142856,0.01,-0.005,273.08486351613976,9.999,0.0,0.0,253094.0037467964,6261.660632542018,19970610.46740923,387.0935844414549,307.0247694320184
-2.5357142857142856,0.01,0.005,273.08486351613976,14.906408301574697,-0.0007318742985658841,0.0,247849.02673440473,6247.8073690897,19551846.13733513,378.97660745524064,303.78870949574866
-2.5357142857142856,0.01,0.015,273.08486351613976,9.999,0.0,0.0,253094.0037467964,6261.660632542018,19970610.46740923,387.0935844414549,307.0247694320184
-2.5357142857142856,0.03,-0.005,273.0786062194624,9.991,0.0,0.0,253100.1867188854,6261.681140435033,19970647.155215316,387.10316514955207,307.02856889629794
-2.5357142857142856,0.03,0.005,273.0786062194624,14.897468888723518,-0.0021896822932183863,0.0,247856.10351367955,6247.830722430668,19551967.16181134,378.9876369259638,303.79313009089
-2.5357142857142856,0.03,0.015,273.0786062194624,9.991,0.0,0.0,253100.1867188854,6261.681140435033,19970647.155215316,387.10316514955207,307.02856889629794
-2.5357142857142856,0.05,-0.005,273.0661004300511,9.975,2.0328842148300537e-19,0.0,253112.54490347276,6261.722128747451,19970720.472762756,387.12231440181625,307.036162860051
-2.5357142857142856,0.05,0.005,273.0661004300511,14.879586505146602,-0.003640976089100272,0.0,247870.24881771064,6247.877399447605,19552209.09042103,379.009682954363,303.80196591286006
-2.5357142857142856,0.05,0.015,273.0661004300511,9.975,2.0328842148300537e-19,0.0,253112.54490347276,6261.722128747451,19970720.472762756,387.12231440181625,307.036162860051
-2.5357142857142856,0.07,-0.005,273.0473566489214,9.950999999999999,4.066047524795552e-19,0.0,253131.06860628427,6261.783562347647,19970830.26040445,387.1510167810271,307.0475449280781
-2.5357142857142856,0.07,0.005,273.0473566489214,14.852766072572429,-0.005079942386724734,0.0,247891.44829990077,6247.947350814887,19552571.34640401,379.042722748102,303.815207442033
-2.5357142857142856,0.07,0.015,273.0473566489214,9.950999999999999,4.066047524795552e-19,0.0,253131.06860628427,6261.783562347647,19970830.26040445,387.1510167810271,307.0475449280781
-2.5357142857142856,0.09,-0.005,273.022390567181,9.919,-4.06641932957847e-19,0.0,253155.74338593843,6261.865388894278,19970976.278005354,387.1892493143748,307.0627055697712
-2.5357142857142856,0.09,0.005,273.022390567181,14.817015237161117,-0.006501071158585263,0.0,247919.6804749819,6248.040502734485,19553053.05895334,379.08672216681583,303.8328404208669
-2.5357142857142856,0.09,0.015,273.022390567181,9.919,-4.06641932957847e-19,0.0,253155.74338593843,6261.865388894278,19970976.278005354,387.1892493143748,307.0627055697712
