# Time [s], Iter[-]
0.019935666165237155,62400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.945644839211,8.26440646925941,-0.000977319655385278,0.0,250484.3834711071,6251.592263461792,20117731.974755168,383.1257538277956,305.4471662097173
-2.5357142857142856,-0.01,0.005,277.94564483921107,9.999000000000002,-0.0029319589661558343,0.0,248648.22128919978,6246.7403750247795,19968967.571758114,380.2926574274405,304.3157270275339
-2.5357142857142856,-0.01,0.015,277.945644839211,8.26440646925941,-0.000977319655385278,0.0,250484.3834711071,6251.592263461792,20117731.974755168,383.1257538277956,305.4471662097173
-2.5357142857142856,0.01,-0.005,277.94564483921107,9.999000000000002,0.0,0.0,248648.22128919975,6246.740375036083,19968967.572103374,380.29265743401555,304.3157270301647
-2.5357142857142856,0.01,0.005,277.94564483921107,15.202780592221787,-0.0029319589661558343,0.0,243139.73474347783,6231.916266641121,19521224.2425858,371.7657518733864,300.88470840641446
-2.5357142857142856,0.01,0.015,277.94564483921107,9.999000000000002,0.0,0.0,248648.22128919975,6246.740375036083,19968967.572103374,380.29265743401555,304.3157270301647
-2.5357142857142856,0.03,-0.005,277.93201036142443,9.991,7.9891724447345485e-19,0.0,248660.80158953514,6246.782932571089,19969004.911891032,380.3120244424685,304.3234758127248
-2.5357142857142856,0.03,0.005,277.93201036142443,15.194249474881506,-0.00879472847038492,0.0,243152.67103876156,6231.960678818747,19521316.129690856,371.7857394407884,300.8927966616236
-2.5357142857142856,0.03,0.015,277.93201036142443,9.991,7.9891724447345485e-19,0.0,248660.80158953514,6246.782932571089,19969004.911891032,380.3120244424685,304.3234758127248
-2.5357142857142856,0.05,-0.005,277.90477345030575,9.975000000000001,0.0,0.0,248685.93677519713,6246.86795476546,19969079.54293652,380.35071928710283,304.3389571140546
-2.5357142857142856,0.05,0.005,277.90477345030575,15.177180342321254,-0.014643492975137113,0.0,243178.51952154556,6232.04941189934,19521499.90536182,371.82567752322166,300.9089575270543
-2.5357142857142856,0.05,0.015,277.90477345030575,9.975000000000001,0.0,0.0,248685.93677519713,6246.86795476546,19969079.54293652,380.35071928710283,304.3389571140546
-2.5357142857142856,0.07,-0.005,277.86395425238965,9.951,1.5982258370196201e-18,0.0,248723.6147249563,6246.9953876529025,19969191.309804175,380.4087228380683,304.3621621013919
-2.5357142857142856,0.07,0.005,277.86395425238965,15.151576039181798,-0.020466729772000092,0.0,243217.26546079345,6232.182402724064,19521775.14531145,371.88554285189525,300.9331802874895
-2.5357142857142856,0.07,0.015,277.86395425238965,9.951,1.5982258370196201e-18,0.0,248723.6147249563,6246.9953876529025,19969191.309804175,380.4087228380683,304.3621621013919
-2.5357142857142856,0.09,-0.005,277.8095825903174,9.919,0.0,0.0,248773.81751636893,6247.165151230846,19969339.97781091,380.4860067974069,304.3930776889811
-2.5357142857142856,0.09,0.005,277.8095825903174,15.117441317007746,-0.026253056681169208,0.0,243268.88685095403,6232.359557056414,19522141.1982896,371.965300652196,300.96544892792156
-2.5357142857142856,0.09,0.015,277.8095825903174,9.919,0.0,0.0,248773.81751636893,6247.165151230846,19969339.97781091,380.4860067974069,304.3930776889811
