# Time [s], Iter[-]
0.013706518491036023,42900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.65759197334523,8.338619539634744,-0.001050510260917643,0.0,254329.91040868394,6264.48897015131,20111443.498344198,389.0074986806226,307.78284777226946
-2.5357142857142856,-0.01,0.005,273.65759197334523,9.999000000000002,-0.003151530782752929,0.0,252560.17156396562,6259.884286200383,19970276.140112203,386.2769556976835,306.7007423276862
-2.5357142857142856,-0.01,0.015,273.65759197334523,8.338619539634744,-0.001050510260917643,0.0,254329.91040868394,6264.48897015131,20111443.498344198,389.0074986806226,307.78284777226946
-2.5357142857142856,0.01,-0.005,273.65759197334523,9.999000000000002,0.0,0.0,252560.17156396562,6259.884286213239,19970276.140504956,386.27695570528033,306.70074233070216
-2.5357142857142856,0.01,0.005,273.65759197334523,14.980141381095775,-0.003151530782752929,0.0,247250.95502981055,6245.828611952944,19545465.873965982,378.06002293196747,303.4211187395236
-2.5357142857142856,0.01,0.015,273.65759197334523,9.999000000000002,0.0,0.0,252560.17156396562,6259.884286213239,19970276.140504956,386.27695570528033,306.70074233070216
-2.5357142857142856,0.03,-0.005,273.650737536842,9.991,8.114163794066459e-19,0.0,252566.87228002396,6259.906571862257,19970312.192566186,386.2873284312006,306.7048602328135
-2.5357142857142856,0.03,0.005,273.650737536842,14.971461259270107,-0.009446722009747648,0.0,247258.23622387904,6245.852946714484,19545562.427052677,378.07136011834325,303.4256681705347
-2.5357142857142856,0.03,0.015,273.650737536842,9.991,8.114163794066459e-19,0.0,252566.87228002396,6259.906571862257,19970312.192566186,386.2873284312006,306.7048602328135
-2.5357142857142856,0.05,-0.005,273.63703929408047,9.975,0.0,0.0,252580.26447402427,6259.951110359329,19970384.24536917,386.30805945733914,306.71309014446246
-2.5357142857142856,0.05,0.005,273.63703929408047,14.954096443663873,-0.01571880141524852,0.0,247272.7894971217,6245.901582974628,19545755.47042466,378.09402030701085,303.4347611362947
-2.5357142857142856,0.05,0.015,273.63703929408047,9.975,0.0,0.0,252580.26447402427,6259.951110359329,19970384.24536917,386.30805945733914,306.71309014446246
-2.5357142857142856,0.07,-0.005,273.61650865733236,9.951,0.0,0.0,252600.33814033834,6260.017864816541,19970492.149851527,386.33913289018244,306.72542542550246
-2.5357142857142856,0.07,0.005,273.61650865733236,14.928050621090142,-0.021950741046178047,0.0,247294.6013636881,6245.974473035385,19546044.537438262,378.1279820929664,303.4483886395792
-2.5357142857142856,0.07,0.015,273.61650865733236,9.951,0.0,0.0,252600.33814033834,6260.017864816541,19970492.149851527,386.33913289018244,306.72542542550246
-2.5357142857142856,0.09,-0.005,273.5891626348636,9.919,1.6231979939092406e-18,0.0,252627.07835849482,6260.106780222469,19970635.681594953,386.38052502403394,306.74185617085203
-2.5357142857142856,0.09,0.005,273.5891626348636,14.893329611525637,-0.028125727331366965,0.0,247323.65158390926,6246.071545411162,19546428.919537686,378.1732133462445,303.4665371780967
-2.5357142857142856,0.09,0.015,273.5891626348636,9.919,1.6231979939092406e-18,0.0,252627.07835849482,6260.106780222469,19970635.681594953,386.38052502403394,306.74185617085203
-2.5357142857142856,0.11000000000000001,-0.005,273.55502387941937,9.879,0.0,0.0,252660.4652437405,6260.217783290183,19970814.541791376,386.4322042653848,306.76236918245604
-2.5357142857142856,0.11000000000000001,0.005,273.55502387941937,14.849941190711212,-0.034227293460872533,0.0,247359.91317586447,6246.192704853568,19546907.672440432,378.22967123481027,303.4891887566968
-2.5357142857142856,0.11000000000000001,0.015,273.55502387941937,9.879,0.0,0.0,252660.4652437405,6260.217783290183,19970814.541791376,386.4322042653848,306.76236918245604
-2.5357142857142856,0.13,-0.005,273.5141206499274,9.831,0.0,0.0,252700.4739724284,6260.350782566773,19971028.35772509,386.4941311717515,306.78694798733994
-2.5357142857142856,0.13,0.005,273.5141206499274,14.79789507403327,-0.04023942515577746,0.0,247403.3524550305,6246.337832515551,19547479.618180923,378.2973022870891,303.5163209164724
-2.5357142857142856,0.13,0.015,273.5141206499274,9.831,0.0,0.0,252700.4739724284,6260.350782566773,19971028.35772509,386.4941311717515,306.78694798733994
-2.5357142857142856,0.15,-0.005,273.4664867640014,9.775,0.0,0.0,252747.07481340168,6260.505668568939,19971276.683364864,386.5662584996855,306.8155728599436
-2.5357142857142856,0.15,0.005,273.4664867640014,14.737202898440266,-0.046146666724631545,0.0,247453.92908290718,6246.506786153447,19548143.347601578,378.3760424686417,303.5479067705023
-2.5357142857142856,0.15,0.015,273.4664867640014,9.775,0.0,0.0,252747.07481340168,6260.505668568939,19971276.683364864,386.5662584996855,306.8155728599436
-2.5357142857142856,0.17000000000000004,-0.005,273.41216153778925,9.711,0.0,0.0,252800.233168721,6260.682313955616,19971559.000070646,386.64853126707527,306.84822085075194
-2.5357142857142856,0.17000000000000004,0.005,273.41216153778925,14.66787820062638,-0.05193422791974156,0.0,247511.59612840065,6246.699400379185,19548897.223335184,378.4658172788022,303.5839150485435
-2.5357142857142856,0.17000000000000004,0.015,273.41216153778925,9.711,0.0,0.0,252800.233168721,6260.682313955616,19971559.000070646,386.64853126707527,306.84822085075194
-2.5357142857142856,0.19,-0.005,273.35118971215786,9.639,0.0,0.0,252859.90962478015,6260.88057374089,19971874.717414502,386.7408868313411,306.8848658218389
-2.5357142857142856,0.19,0.005,273.35118971215786,14.58993639086184,-0.05758809150076032,0.0,247576.30014308667,6246.915486966056,19549739.38328327,378.5665418690023,303.6243101513294
-2.5357142857142856,0.19,0.015,273.35118971215786,9.639,0.0,0.0,252859.90962478015,6260.88057374089,19971874.717414502,386.7408868313411,306.8848658218389
-2.5357142857142856,0.20999999999999996,-0.005,273.28362136468064,9.559000000000003,0.0,0.0,252926.060014441,6261.100285549059,19972223.174115162,386.84325498448516,306.9254784896836
-2.5357142857142856,0.20999999999999996,0.005,273.28362136468064,14.503394721719017,-0.06309512105291715,0.0,247647.98125111536,6247.154835210142,19550667.744598065,378.67812118395113,303.66905221490526
-2.5357142857142856,0.20999999999999996,0.015,273.28362136468064,9.559000000000003,0.0,0.0,252926.060014441,6261.100285549059,19972223.174115162,386.84325498448516,306.9254784896836
-2.5357142857142856,0.23000000000000004,-0.005,273.20951180539697,9.471000000000002,0.0,0.0,252998.63549215093,6261.341269918158,19972603.63907951,386.9555580680029,306.97002647642483
