# Time [s], Iter[-]
0.07543199556552836,25700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,318.14399090309473,8.223882928352008,-0.0013448888479507507,2.4131407390495454e-06,218939.99406390736,6138.074478461134,20126943.034232564,334.8712969723813,285.56461319912296
-2.5357142857142856,-0.01,0.005,318.1439909030948,9.998999999999997,-0.004034666543852252,6.815823138162357e-22,217183.390004898,6132.759017763758,19963948.08828019,332.159393388306,284.4059621386413
-2.5357142857142856,-0.01,0.015,318.14399090309473,8.223882928352008,-0.0013448888479507507,2.4131407390495454e-06,218939.99406390736,6138.074478461134,20126943.034232564,334.8712969723813,285.56461319912296
-2.5357142857142856,0.01,-0.005,318.1439909030948,9.999,0.0,0.0,217183.39000489807,6132.759017788262,19963948.08902854,332.15939340075715,284.40596214397186
-2.5357142857142856,0.01,0.005,318.1439909030948,15.32435121494397,-0.004034666543852252,-7.2394222171486375e-06,211913.5778278699,6116.489927652842,19473224.951134995,323.9947608799977,280.8887988165494
-2.5357142857142856,0.01,0.015,318.1439909030948,9.999,0.0,0.0,217183.39000489807,6132.759017788262,19963948.08902854,332.15939340075715,284.40596214397186
-2.5357142857142856,0.03,-0.005,318.0563068852967,9.991,0.0,0.0,217243.68199926164,6132.992822766635,19963995.210120197,332.25174727970625,284.4454976332897
-2.5357142857142856,0.03,0.005,318.0563068852967,15.316762613022323,-0.012181517296486595,-3.311113445707594e-05,211972.93494622604,6116.725538730724,19473324.716298588,324.0857400654697,280.9282334671512
-2.5357142857142856,0.03,0.015,318.0563068852967,9.991,0.0,0.0,217243.68199926164,6132.992822766635,19963995.210120197,332.25174727970625,284.4454976332897
-2.5357142857142856,0.05,-0.005,317.88049101529987,9.975000000000001,-1.3970376332025415e-18,0.0,217364.68599480682,6133.461853422888,19964090.702383235,332.4370972485002,284.5248269576991
-2.5357142857142856,0.05,0.005,317.88049101529987,15.301284701876487,-0.020496261898874293,-6.088147156328797e-05,212092.1400173401,6117.1984430333905,19473533.25560748,324.26845605813037,281.0074144398134
-2.5357142857142856,0.05,0.015,317.88049101529987,9.975000000000001,-1.3970376332025415e-18,0.0,217364.68599480682,6133.461853422888,19964090.702383235,332.4370972485002,284.5248269576991
-2.5357142857142856,0.07,-0.005,317.61688416166487,9.951,2.796394158037301e-18,0.0,217546.3664544807,6134.165580227608,19964234.173222028,332.7153883569787,284.643893340553
-2.5357142857142856,0.07,0.005,317.61688416166487,15.277943080721041,-0.02900726770306111,-9.104683587815437e-05,212271.1510944105,6117.908080656364,19473849.28405133,324.5428435235953,281.12627985308956
-2.5357142857142856,0.07,0.015,317.61688416166487,9.951,2.796394158037301e-18,0.0,217546.3664544807,6134.165580227608,19964234.173222028,332.7153883569787,284.643893340553
-2.5357142857142856,0.09,-0.005,317.2659527591171,9.919,2.7994872043372615e-18,0.0,217788.70171202344,6135.103331126713,19964425.20164118,333.0865865800882,284.8026323972788
-2.5357142857142856,0.09,0.005,317.2659527591171,15.246738966935272,-0.03774811057375808,-0.00012423309917162552,212509.9456321776,6118.853765051869,19474271.96341705,324.9088670929361,281.28476408734537
-2.5357142857142856,0.09,0.015,317.2659527591171,9.919,2.7994872043372615e-18,0.0,217788.70171202344,6135.103331126713,19964425.20164118,333.0865865800882,284.8026323972788
-2.5357142857142856,0.11000000000000001,-0.005,316.82830867740233,9.879,0.0,0.0,218091.66763551225,6136.274231246998,19964663.213722046,333.5506538272207,285.00096156437553
-2.5357142857142856,0.11000000000000001,0.005,316.82830867740233,15.207677486853918,-0.046752596287743746,-0.000161135496955971,212808.49702352547,6120.034598240954,19474800.05112499,325.36648480713853,281.4827820725214
-2.5357142857142856,0.11000000000000001,0.015,316.82830867740233,9.879,0.0,0.0,218091.66763551225,6136.274231246998,19964663.213722046,333.5506538272207,285.00096156437553
-2.5357142857142856,0.13,-0.005,316.3047054011599,9.831000000000001,0.0,0.0,218455.2386683279,6137.677209218883,19964947.50262856,334.10754953462975,285.2387809444361
-2.5357142857142856,0.13,0.005,316.3047054011599,15.16076371660345,-0.0560551089028681,-0.0002025439041533549,213166.77663764506,6121.4494805769455,19475432.02215972,325.91565132817675,281.72023085014104
-2.5357142857142856,0.13,0.015,316.3047054011599,9.831000000000001,0.0,0.0,218455.2386683279,6137.677209218883,19964947.50262856,334.10754953462975,285.2387809444361
-2.5357142857142856,0.15,-0.005,315.6960342146732,9.775,0.0,0.0,218879.3882781347,6139.311001905146,19965277.23016458,334.7572313522572,285.51597379756384
