# Time [s], Iter[-]
0.015143709662870083,47400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.55657987004156,8.354560092909926,-0.0003487925178911099,0.0,253485.93806333226,6261.695862045289,20110534.511665076,387.71623010714814,307.27159712099143
-2.5357142857142856,-0.01,0.005,274.55657987004156,9.999,-0.0010463775536733297,0.0,251734.37377933305,6257.123340397684,19970356.05559416,385.0136931607269,306.19882156773673
-2.5357142857142856,-0.01,0.015,274.55657987004156,8.354560092909926,-0.0003487925178911099,0.0,253485.93806333226,6261.695862045289,20110534.511665076,387.71623010714814,307.27159712099143
-2.5357142857142856,0.01,-0.005,274.5565798700415,9.999,0.0,0.0,251734.37377933305,6257.123340399106,19970356.0556376,385.0136931615644,306.1988215680698
-2.5357142857142856,0.01,0.005,274.5565798700415,14.932319721270224,-0.0010463775536733297,0.0,246479.68092733552,6243.167632167059,19548533.277717344,376.8812620154056,302.94772806165105
-2.5357142857142856,0.01,0.015,274.5565798700415,9.999,0.0,0.0,251734.37377933305,6257.123340399106,19970356.0556376,385.0136931615644,306.1988215680698
-2.5357142857142856,0.03,-0.005,274.5489397940473,9.991,0.0,0.0,251741.71264083814,6257.147866172042,19970388.99189003,385.02504208923204,306.2033343980443
-2.5357142857142856,0.03,0.005,274.5489397940473,14.924502506182387,-0.0031392362272144856,0.0,246486.6787895073,6243.191766418416,19548553.81006905,376.8921454941131,302.9521022527785
-2.5357142857142856,0.03,0.015,274.5489397940473,9.991,0.0,0.0,251741.71264083814,6257.147866172042,19970388.99189003,385.02504208923204,306.2033343980443
-2.5357142857142856,0.05,-0.005,274.5336719145884,9.975,-4.0440337481969986e-19,0.0,251756.38018579563,6257.19688107219,19970454.83647355,385.0477240809995,306.2123535506527
-2.5357142857142856,0.05,0.005,274.5336719145884,14.90886021884058,-0.005230194767887253,0.0,246500.66774747145,6243.240007148176,19548595.11268121,376.9139019994408,302.9608462449093
-2.5357142857142856,0.05,0.015,274.5336719145884,9.975,-4.0440337481969986e-19,0.0,251756.38018579563,6257.19688107219,19970454.83647355,385.0477240809995,306.2123535506527
-2.5357142857142856,0.07,-0.005,274.51078341833204,9.951,0.0,0.0,251778.3713860829,6257.270363576032,19970553.486614794,385.0817308576829,306.2258753358271
-2.5357142857142856,0.07,0.005,274.51078341833204,14.885390290237517,-0.007316334695517695,0.0,246521.64595938096,6243.312341263058,19548657.336866807,376.9465282106436,302.97395832516054
-2.5357142857142856,0.07,0.015,274.51078341833204,9.951,0.0,0.0,251778.3713860829,6257.270363576032,19970553.486614794,385.0817308576829,306.2258753358271
-2.5357142857142856,0.09,-0.005,274.48028495221894,9.919,-8.089640620840671e-19,0.0,251807.67879534102,6257.368281743469,19970684.786911964,385.1270501470942,306.2438942778681
-2.5357142857142856,0.09,0.005,274.48028495221894,14.854089190713472,-0.009395038391192316,0.0,246549.61065196194,6243.408749172754,19548740.69954749,376.9900191224903,302.9914359150573
-2.5357142857142856,0.09,0.015,274.48028495221894,9.919,-8.089640620840671e-19,0.0,251807.67879534102,6257.368281743469,19970684.786911964,385.1270501470942,306.2438942778681
-2.5357142857142856,0.11000000000000001,-0.005,274.44219069184874,9.879000000000001,0.0,0.0,251844.29248915354,6257.490593025126,19970848.52998454,385.18366559253053,306.26640308026276
-2.5357142857142856,0.11000000000000001,0.005,274.44219069184874,14.814952242862427,-0.011464169833441885,0.0,246584.55810255898,6243.529204705799,19548845.487143178,377.04436802143414,303.0132755615163
-2.5357142857142856,0.11000000000000001,0.015,274.44219069184874,9.879000000000001,0.0,0.0,251844.29248915354,6257.490593025126,19970848.52998454,385.18366559253053,306.26640308026276
-2.5357142857142856,0.13,-0.005,274.3965183247155,9.831,0.0,0.0,251888.20006966617,6257.637244296529,19971044.456424184,385.25155675984024,306.29339263009894
-2.5357142857142856,0.13,0.005,274.3965183247155,14.76797362213492,-0.013522207173084876,0.0,246626.48362857735,6243.6736750949985,19548972.05407579,377.1095664686024,303.0394729307605
-2.5357142857142856,0.13,0.015,274.3965183247155,9.831,0.0,0.0,251888.20006966617,6257.637244296529,19971044.456424184,385.25155675984024,306.29339263009894
-2.5357142857142856,0.15,-0.005,274.34328903058724,9.775,0.0,0.0,251939.38667004486,6257.808171896467,19971272.254722442,385.3306991442434,306.3248520027782
-2.5357142857142856,0.15,0.005,274.34328903058724,14.713146360605304,-0.015568365656307901,0.0,246675.38157144462,6243.842120950722,19549120.820764575,377.18560427412245,303.0700227989453
-2.5357142857142856,0.15,0.015,274.34328903058724,9.775,0.0,0.0,251939.38667004486,6257.808171896467,19971272.254722442,385.3306991442434,306.3248520027782
-2.5357142857142856,0.17000000000000004,-0.005,274.28252745653947,9.711,0.0,0.0,251997.83496111384,6258.003301677279,19971531.56117709,385.42106418048587,306.36076846844446
