# Time [s], Iter[-]
0.11083908705885924,36800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,349.2873397957635,8.179000124357074,-0.0011223884091208175,2.1337794881104416e-06,199502.82377356978,6059.648241857867,20135157.757662773,305.1378868947765,272.59224369797414
-2.5357142857142856,-0.01,0.005,349.2873397957635,9.999,-0.0033671652273624527,0.0,197781.8669406091,6053.929154004619,19959768.3644193,302.4799514823905,271.40242542669836
-2.5357142857142856,-0.01,0.015,349.2873397957635,8.179000124357074,-0.0011223884091208175,2.1337794881104416e-06,199502.82377356978,6059.648241857867,20135157.757662773,305.1378868947765,272.59224369797414
-2.5357142857142856,0.01,-0.005,349.2873397957635,9.999,-3.1785515882218108e-19,0.0,197781.8669406091,6053.929154023361,19959768.36499154,302.4799514910625,271.4024254305889
-2.5357142857142856,0.01,0.005,349.2873397957635,15.458999626928776,-0.0033671652273624527,-6.401338464331325e-06,192618.99644172695,6036.397921831689,19431593.99291751,294.47574244803627,267.78743158029613
-2.5357142857142856,0.01,0.015,349.2873397957635,9.999,-3.1785515882218108e-19,0.0,197781.8669406091,6053.929154023361,19959768.36499154,302.4799514910625,271.4024254305889
-2.5357142857142856,0.03,-0.005,349.13157496103685,9.991,0.0,0.0,197870.56876064057,6054.30686702469,19959825.44538562,302.6157652451864,271.4633485520384
-2.5357142857142856,0.03,0.005,349.13157496103685,15.451831985375488,-0.010164418337667288,-2.9035017915433252e-05,192705.89816852967,6036.777603611181,19431708.085911352,294.6088495878393,267.84794656832725
-2.5357142857142856,0.03,0.015,349.13157496103685,9.991,0.0,0.0,197870.56876064057,6054.30686702469,19959825.44538562,302.6157652451864,271.4633485520384
-2.5357142857142856,0.05,-0.005,348.82168079571557,9.975,0.0,0.0,198047.29008585998,6055.058872423864,19959940.350074735,302.8863486899271,271.5846857131525
-2.5357142857142856,0.05,0.005,348.82168079571557,15.437271297690163,-0.017112294047286408,-5.3196657939254616e-05,192879.0916882971,6037.53373740807,19431942.670600235,294.874135905324,267.9685139013469
-2.5357142857142856,0.05,0.015,348.82168079571557,9.975,0.0,0.0,198047.29008585998,6055.058872423864,19959940.350074735,302.8863486899271,271.5846857131525
-2.5357142857142856,0.07,-0.005,348.3584604411625,9.951000000000002,0.0,0.0,198312.03807125095,6056.184200436465,19960112.498092223,303.29171218318345,271.7663606343121
-2.5357142857142856,0.07,0.005,348.3584604411625,15.415351821346949,-0.02425534910975431,-7.949311187235295e-05,193138.57509657802,6038.665310442235,19432295.906659305,295.2715971788375,268.1490506587791
-2.5357142857142856,0.07,0.015,348.3584604411625,9.951000000000002,0.0,0.0,198312.03807125095,6056.184200436465,19960112.498092223,303.29171218318345,271.7663606343121
-2.5357142857142856,0.09,-0.005,347.7430351214828,9.919,0.0,0.0,198664.86960858264,6057.681596870138,19960341.29625826,303.831941873893,272.00829097917887
-2.5357142857142856,0.09,0.005,347.7430351214828,15.386069838760395,-0.03164439354239095,-0.00010865818002638845,193484.40452589808,6040.171054628593,19432766.80862327,295.8013186153964,268.38947447771835
-2.5357142857142856,0.09,0.015,347.7430351214828,9.919,0.0,0.0,198664.86960858264,6057.681596870138,19960341.29625826,303.831941873893,272.00829097917887
-2.5357142857142856,0.11000000000000001,-0.005,346.97686538507423,9.879000000000001,-2.559773412984833e-18,0.0,199105.87315109218,6059.5494524756805,19960625.91468558,304.5071718983757,272.31037612527365
-2.5357142857142856,0.11000000000000001,0.005,346.97686538507423,15.349430145624996,-0.03932960025539315,-0.00014149576690670473,193916.66447724748,6042.049332971654,19433353.750338525,296.46342836686995,268.6896826702358
-2.5357142857142856,0.11000000000000001,0.015,346.97686538507423,9.879000000000001,-2.559773412984833e-18,0.0,199105.87315109218,6059.5494524756805,19960625.91468558,304.5071718983757,272.31037612527365
-2.5357142857142856,0.13,-0.005,346.06174115852906,9.831,0.0,1.0025556035581407e-20,199635.17019762157,6061.785814636786,19960965.34082793,305.3175866506888,272.67249848103864
-2.5357142857142856,0.13,0.005,346.06174115852906,15.305435947650832,-0.04736159370689833,-0.00017891772677836233,194435.4718014358,6044.298160543649,19434054.793581944,297.2581038591984,269.04955540682795
-2.5357142857142856,0.13,0.015,346.06174115852906,9.831,0.0,1.0025556035581407e-20,199635.17019762157,6061.785814636786,19960965.34082793,305.3175866506888,272.67249848103864
-2.5357142857142856,0.15,-0.005,344.999770944872,9.775,0.0,2.0112831823667108e-20,200252.91571948427,6064.38839625336,19961358.37552902,306.26342143562596,273.0945241295588
-2.5357142857142856,0.15,0.005,344.999770944872,15.254090961801042,-0.05579078867363059,-0.00022195721435713496,195040.97554328365,6046.915211516075,19434867.62903723,298.1855715047092,269.4689559474619
-2.5357142857142856,0.15,0.015,344.999770944872,9.775,0.0,2.0112831823667108e-20,200252.91571948427,6064.38839625336,19961358.37552902,306.26342143562596,273.0945241295588
-2.5357142857142856,0.17000000000000004,-0.005,343.793368358143,9.711,-5.166952533494778e-18,-2.0183408333963976e-20,200959.29935918667,6067.35458880382,19961803.6435363,307.3449643024584,273.5763040462575
-2.5357142857142856,0.17000000000000004,0.005,343.793368358143,15.195398741361531,-0.06466701281667094,-0.00027179027076183905,195733.35823447068,6049.897832907527,19435789.606759813,299.24610869589054,269.9477319554154
-2.5357142857142856,0.17000000000000004,0.015,343.793368358143,9.711,-5.166952533494778e-18,-2.0183408333963976e-20,200959.29935918667,6067.35458880382,19961803.6435363,307.3449643024584,273.5763040462575
-2.5357142857142856,0.19,-0.005,342.4452388724322,9.639,0.0,-2.0262864423384348e-20,201754.5456481531,6070.681472259878,19962299.60139637,308.5625563779999,274.11767468835535
-2.5357142857142856,0.19,0.005,342.4452388724322,15.129362693350316,-0.07403896371149704,-0.00032975762808979856,196512.83604028198,6053.2430545342095,19436817.744756468,300.4400440295867,270.48571605390106
-2.5357142857142856,0.19,0.015,342.4452388724322,9.639,0.0,-2.0262864423384348e-20,201754.5456481531,6070.681472259878,19962299.60139637,308.5625563779999,274.11767468835535
-2.5357142857142856,0.20999999999999996,-0.005,340.95835982328776,9.559000000000001,0.0,0.0,202638.91746318535,6074.365839376073,19962844.547360584,309.91659715411845,274.71846082086466
-2.5357142857142856,0.20999999999999996,0.005,340.95835982328776,15.05598596789886,-0.0839536113919908,-0.0003973892559786254,197379.66209646166,6056.947613495357,19437948.744268052,301.76776241421044,271.0827286188705
