# Time [s], Iter[-]
0.015239522591235791,47700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.61792579428294,8.355497762484847,-0.00020778606897225042,0.0,253429.06474333286,6261.506931359652,20110513.496220585,387.62921627288716,307.237115226717
-2.5357142857142856,-0.01,0.005,274.61792579428294,9.999000000000002,-0.0006233582069167512,0.0,251678.20006231163,6256.935217534744,19970359.865295943,384.92776152766993,306.16464923364964
-2.5357142857142856,-0.01,0.015,274.61792579428294,8.355497762484847,-0.00020778606897225042,0.0,253429.06474333286,6261.506931359652,20110513.496220585,387.62921627288716,307.237115226717
-2.5357142857142856,0.01,-0.005,274.61792579428294,9.999000000000002,0.0,0.0,251678.20006231163,6256.935217535249,19970359.865311366,384.92776152796716,306.1646492337679
-2.5357142857142856,0.01,0.005,274.61792579428294,14.929506712545473,-0.0006233582069167512,0.0,246425.60601924817,6242.982041917647,19548612.743222043,376.79860528182996,302.9145053396882
-2.5357142857142856,0.01,0.015,274.61792579428294,9.999000000000002,0.0,0.0,251678.20006231163,6256.935217535249,19970359.865311366,384.92776152796716,306.1646492337679
-2.5357142857142856,0.03,-0.005,274.6102214597618,9.990999999999998,0.0,0.0,251685.5924348272,6256.959929647034,19970392.631564178,384.9391923139983,306.16919512128766
-2.5357142857142856,0.03,0.005,274.6102214597618,14.921737390453334,-0.001871663087537107,0.0,246432.61109467936,6243.006240531246,19548629.461594585,376.8094986724582,302.9188839946757
-2.5357142857142856,0.03,0.015,274.6102214597618,9.990999999999998,0.0,0.0,251685.5924348272,6256.959929647034,19970392.631564178,384.9391923139983,306.16919512128766
-2.5357142857142856,0.05,-0.005,274.59482492735697,9.975,-2.0215665746065891e-19,0.0,251700.36717361148,6257.009317745915,19970458.137597676,384.96203828531236,306.1782804898448
-2.5357142857142856,0.05,0.005,274.59482492735697,14.906190663468749,-0.003123207877296311,0.0,246446.6149440782,6243.054611332494,19548663.16234808,376.83127572133844,302.9276372029396
-2.5357142857142856,0.05,0.015,274.59482492735697,9.975,-2.0215665746065891e-19,0.0,251700.36717361148,6257.009317745915,19970458.137597676,384.96203828531236,306.1782804898448
-2.5357142857142856,0.07,-0.005,274.5717428401465,9.951,-4.0434730335736847e-19,0.0,251722.5198332879,6257.083362155719,19970556.284235857,384.99629205418,306.19190199757855
-2.5357142857142856,0.07,0.005,274.5717428401465,14.882863326553139,-0.004378497150887754,0.0,246467.61694345032,6243.127144875261,19548714.05409915,376.8639349919635,302.9407640079175
-2.5357142857142856,0.07,0.015,274.5717428401465,9.951,-4.0434730335736847e-19,0.0,251722.5198332879,6257.083362155719,19970556.284235857,384.99629205418,306.19190199757855
-2.5357142857142856,0.09,-0.005,274.54098504023074,9.919000000000002,0.0,0.0,251752.0438353098,6257.182033685937,19970686.921415444,385.0419426759476,306.21005468718414
-2.5357142857142856,0.09,0.005,274.54098504023074,14.851750903917289,-0.005638308432477242,0.0,246495.6161333901,6243.223826999034,19548782.439085685,376.9074742853918,302.9582629573472
-2.5357142857142856,0.09,0.015,274.54098504023074,9.919000000000002,0.0,0.0,251752.0438353098,6257.182033685937,19970686.921415444,385.0419426759476,306.21005468718414
-2.5357142857142856,0.11000000000000001,-0.005,274.5025646454567,9.879,0.0,0.0,251788.93039788978,6257.305293404149,19970849.848768257,385.0989755418465,306.2327319443862
-2.5357142857142856,0.11000000000000001,0.005,274.5025646454567,14.81284747089853,-0.006903861641505741,0.0,246530.61117982876,6243.3446386782225,19548868.716043383,376.9618905834735,302.9801320807677
-2.5357142857142856,0.11000000000000001,0.015,274.5025646454567,9.879,0.0,0.0,251788.93039788978,6257.305293404149,19970849.848768257,385.0989755418465,306.2327319443862
-2.5357142857142856,0.13,-0.005,274.4564980465752,9.831,0.0,0.0,251833.16852752303,6257.453092625753,19971044.815481905,385.1673723660261,306.25992549425274
-2.5357142857142856,0.13,0.005,274.4564980465752,14.766145666860174,-0.008176940146647639,0.0,246572.6003366241,6243.489555923506,19548973.377436303,377.02717999027476,303.00636886641524
-2.5357142857142856,0.13,0.015,274.4564980465752,9.831,0.0,0.0,251833.16852752303,6257.453092625753,19971044.815481905,385.1673723660261,306.25992549425274
-2.5357142857142856,0.15,-0.005,274.4028049047243,9.775,0.0,0.0,251884.74500733812,6257.625372897676,19971271.520116962,385.24711116773346,306.29162539594637
-2.5357142857142856,0.15,0.005,274.4028049047243,14.711636714197883,-0.009460001781745631,0.0,246621.5813965062,6243.658549651775,19549097.00588835,377.1033376552965,303.0369702309307
-2.5357142857142856,0.15,0.015,274.4028049047243,9.775,0.0,0.0,251884.74500733812,6257.625372897676,19971271.520116962,385.24711116773346,306.29162539594637
-2.5357142857142856,0.17000000000000004,-0.005,274.341508146486,9.711,0.0,0.0,251943.644384849,6257.822065984649,19971529.610384323,385.338166252577,306.3278200374806
