# Time [s], Iter[-]
0.024760839109092835,77500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.18493690042794,8.268992972687105,0.0002945525277212131,0.0,247606.32800047964,6241.847622508248,20118309.981595594,378.7229961081676,303.68704470146434
-2.5357142857142856,-0.01,0.005,281.18493690042794,9.999,0.0008836575831636395,0.0,245780.55169610307,6236.966847651966,19968658.890984926,375.9058454897123,302.5554404952294
-2.5357142857142856,-0.01,0.015,281.18493690042794,8.268992972687105,0.0002945525277212131,0.0,247606.32800047964,6241.847622508248,20118309.981595594,378.7229961081676,303.68704470146434
-2.5357142857142856,0.01,-0.005,281.18493690042794,9.999,0.0,0.0,245780.55169610312,6236.966847653004,19968658.89101666,375.9058454903096,302.5554404954697
-2.5357142857142856,0.01,0.005,281.18493690042794,15.189021081938685,0.0008836575831636396,0.0,240303.22278297335,6222.053116588202,19518246.34569064,367.4269231152878,299.12376263339206
-2.5357142857142856,0.01,0.015,281.18493690042794,9.999,0.0,0.0,245780.55169610312,6236.966847653004,19968658.89101666,375.9058454903096,302.5554404954697
-2.5357142857142856,0.03,-0.005,281.1655521606226,9.990999999999998,-1.974323399224627e-19,0.0,245797.89210927242,6237.026212758924,19968697.79994392,375.93249427204756,302.56616471152415
-2.5357142857142856,0.03,0.005,281.1655521606226,15.180347229456402,0.002642587922627486,0.0,240321.06929625504,6222.115069177133,19518361.634358067,367.45442526195546,299.13495722902366
-2.5357142857142856,0.03,0.015,281.1655521606226,9.990999999999998,-1.974323399224627e-19,0.0,245797.89210927242,6237.026212758924,19968697.79994392,375.93249427204756,302.56616471152415
-2.5357142857142856,0.05,-0.005,281.12683819528115,9.975,3.9491905611549076e-19,0.0,245832.53108507913,6237.144786690451,19968775.559161924,375.9857275210426,302.5875861237237
-2.5357142857142856,0.05,0.005,281.12683819528115,15.162992734762046,0.004376943654360828,0.0,240356.72145238292,6222.238817220157,19518592.130684134,367.5093668462149,299.1573196405739
-2.5357142857142856,0.05,0.015,281.12683819528115,9.975,3.9491905611549076e-19,0.0,245832.53108507913,6237.144786690451,19968775.559161924,375.9857275210426,302.5875861237237
-2.5357142857142856,0.07,-0.005,281.06882525775865,9.950999999999999,0.0,0.0,245884.4547222617,6237.322496861393,19968891.991459634,376.0655233844438,302.6196936679273
-2.5357142857142856,0.07,0.005,281.06882525775865,15.136961961734633,0.006072836677197825,0.0,240410.16104001034,6222.42427290915,19518937.210576117,367.59171921720906,299.1908357041204
-2.5357142857142856,0.07,0.015,281.06882525775865,9.950999999999999,0.0,0.0,245884.4547222617,6237.322496861393,19968891.991459634,376.0655233844438,302.6196936679273
-2.5357142857142856,0.09,-0.005,280.99155789491715,9.919,0.0,0.0,245953.64281854045,6237.559236736547,19969046.829095367,376.1718500767186,302.6624711561715
-2.5357142857142856,0.09,0.005,280.99155789491715,15.102262095820388,0.007716332114201501,0.0,240481.36121530778,6222.671306435115,19519395.92278734,367.70144010862157,299.23548447368086
-2.5357142857142856,0.09,0.015,280.99155789491715,9.919,0.0,0.0,245953.64281854045,6237.559236736547,19969046.829095367,376.1718500767186,302.6624711561715
-2.5357142857142856,0.11000000000000001,-0.005,280.89509523707494,9.879,0.0,0.0,246040.06857787544,6237.854864909167,19969239.71593149,376.3046654318309,302.71589710497324
-2.5357142857142856,0.11000000000000001,0.005,280.89509523707494,15.058902728417147,0.009293299540359295,0.0,240570.28633082018,6222.979745427439,19519967.001729865,367.83847338795385,299.29123813080616
-2.5357142857142856,0.11000000000000001,0.015,280.89509523707494,9.879,0.0,0.0,246040.06857787544,6237.854864909167,19969239.71593149,376.3046654318309,302.71589710497324
-2.5357142857142856,0.13,-0.005,280.77951087215445,9.831,-7.908151411120306e-19,0.0,246143.69864970184,6238.209205360912,19969470.20838132,376.4639169632613,302.77994477076817
