# Time [s], Iter[-]
0.013195484834080078,41300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.302201678112,8.34967719459898,-0.0006094101274526396,0.0,254651.38095545289,6265.560109569227,20110708.410108447,389.49912647567754,307.9772743908369
-2.5357142857142856,-0.01,0.005,273.302201678112,9.999,-0.0018282303823579187,0.0,252890.57708825052,6260.98459792644,19970437.398119092,386.782392906399,306.90133323577027
-2.5357142857142856,-0.01,0.015,273.302201678112,8.34967719459898,-0.0006094101274526396,0.0,254651.38095545289,6265.560109569227,20110708.410108447,389.49912647567754,307.9772743908369
-2.5357142857142856,0.01,-0.005,273.302201678112,9.999,0.0,0.0,252890.57708825052,6260.984597930761,19970437.398251094,386.7823929089556,306.9013332367846
-2.5357142857142856,0.01,0.005,273.302201678112,14.946968416203056,-0.0018282303823579187,0.0,247608.16548664327,6247.0196037441465,19548335.21276273,378.60722427846844,303.6406241084634
-2.5357142857142856,0.01,0.015,273.302201678112,9.999,0.0,0.0,252890.57708825052,6260.984597930761,19970437.398251094,386.7823929089556,306.9013332367846
-2.5357142857142856,0.03,-0.005,273.29570496044056,9.991,-4.0623525349113315e-19,0.0,252896.97104350914,6261.005826393488,19970474.013746727,386.7922963681433,306.9052622746992
-2.5357142857142856,0.03,0.005,273.29570496044056,14.93809055611485,-0.005477664940163724,0.0,247615.37218574111,6247.043479370973,19548450.215513825,378.6184516247412,303.64512620580547
-2.5357142857142856,0.03,0.015,273.29570496044056,9.991,-4.0623525349113315e-19,0.0,252896.97104350914,6261.005826393488,19970474.013746727,386.7922963681433,306.9052622746992
-2.5357142857142856,0.05,-0.005,273.28272086060775,9.975,0.0,0.0,252909.75077065144,6261.048254287026,19970547.18837787,386.8120904743053,306.9131151167558
-2.5357142857142856,0.05,0.005,273.28272086060775,14.920330982268045,-0.00911294921215112,0.0,247629.77711336603,6247.091199962986,19548680.118942913,378.6408930859146,303.6541248947371
-2.5357142857142856,0.05,0.015,273.28272086060775,9.975,0.0,0.0,252909.75077065144,6261.048254287026,19970547.18837787,386.8120904743053,306.9131151167558
-2.5357142857142856,0.07,-0.005,273.2632602835106,9.951,0.0,0.0,252928.90639292562,6261.111845601749,19970656.7652692,386.8417595310766,306.92488523493427
-2.5357142857142856,0.07,0.005,273.2632602835106,14.893694182511416,-0.012723143638074324,0.0,247651.36614886782,6247.162716443613,19549024.382378977,378.6745262352649,303.66761078326425
-2.5357142857142856,0.07,0.015,273.2632602835106,9.951,0.0,0.0,252928.90639292562,6261.111845601749,19970656.7652692,386.8417595310766,306.92488523493427
-2.5357142857142856,0.09,-0.005,273.23733950846815,9.919,0.0,0.0,252954.42318778278,6261.196546656435,19970802.50837311,386.88128013553205,306.940562894986
-2.5357142857142856,0.09,0.005,273.23733950846815,14.858187165289358,-0.016297565881184552,0.0,247680.11812270977,6247.257955322086,19549482.187789608,378.7193174449432,303.6855697909263
-2.5357142857142856,0.09,0.015,273.23733950846815,9.919,0.0,0.0,252954.42318778278,6261.196546656435,19970802.50837311,386.88128013553205,306.940562894986
-2.5357142857142856,0.11000000000000001,-0.005,273.20498024612186,9.879,0.0,0.0,252986.28150860887,6261.302285849313,19970984.103402175,386.93062105845576,306.96013511079656
-2.5357142857142856,0.11000000000000001,0.005,273.20498024612186,14.81381930196719,-0.01982594479884673,0.0,247716.004771821,6247.376818548746,19550052.443745214,378.77522182269706,303.70798312654364
-2.5357142857142856,0.11000000000000001,0.015,273.20498024612186,9.879,0.0,0.0,252986.28150860887,6261.302285849313,19970984.103402175,386.93062105845576,306.96013511079656
-2.5357142857142856,0.13,-0.005,273.16620962556755,9.831,0.0,0.0,253024.45678792888,6261.428973691678,19971201.15831887,386.98974324924274,306.98358564880937
-2.5357142857142856,0.13,0.005,273.16620962556755,14.760602324124067,-0.02329854269766308,0.0,247758.990740081,6247.519183559825,19550733.786145486,378.84218321456336,303.7348272934502
-2.5357142857142856,0.13,0.015,273.16620962556755,9.831,0.0,0.0,253024.45678792888,6261.428973691678,19971201.15831887,386.98974324924274,306.98358564880937
-2.5357142857142856,0.15,-0.005,273.1210601781802,9.775,0.0,0.0,253068.91954150388,6261.576502850103,19971453.203944184,387.05859984216664,307.01089503360095
-2.5357142857142856,0.15,0.005,273.1210601781802,14.69855032082946,-0.026706276449556376,0.0,247809.03357901511,6247.684903333499,19551524.579121403,378.9201342083562,303.76607409606225
-2.5357142857142856,0.15,0.015,273.1210601781802,9.775,0.0,0.0,253068.91954150388,6261.576502850103,19971453.203944184,387.05859984216664,307.01089503360095
-2.5357142857142856,0.17000000000000004,-0.005,273.069569814628,9.711,0.0,0.0,253119.6353766544,6261.744748208254,19971739.69468734,387.13713616911184,307.0420405566205
-2.5357142857142856,0.17000000000000004,0.005,273.069569814628,14.62767973496511,-0.030040837482377375,0.0,247866.08375238755,6247.873806469313,19552422.916148208,379.0089961436097,303.8016906500357
-2.5357142857142856,0.17000000000000004,0.015,273.069569814628,9.711,0.0,0.0,253119.6353766544,6261.744748208254,19971739.69468734,387.13713616911184,307.0420405566205
-2.5357142857142856,0.19,-0.005,273.0117817938318,9.639,0.0,0.0,253176.565006062,6261.933566952327,19972060.009398866,387.22528978068715,307.0769962888438
-2.5357142857142856,0.19,0.005,273.0117817938318,14.548009357649267,-0.033294810247895705,0.0,247930.0846462794,6248.085697295861,19553426.621399168,379.1086791304204,303.84163939697305
