# Time [s], Iter[-]
0.020383023664942292,63800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.19222239951165,8.283407517311355,-0.0010061537061729164,0.0,250244.80752277366,6250.798708305564,20116305.436882596,382.7590224938659,305.30094285569857
-2.5357142857142856,-0.01,0.005,278.19222239951165,9.999,-0.0030184611185187496,0.0,248430.22880748086,6245.999374801478,19969156.95462104,379.9591838550757,304.1822725586063
-2.5357142857142856,-0.01,0.015,278.19222239951165,8.283407517311355,-0.0010061537061729164,0.0,250244.80752277366,6250.798708305564,20116305.436882596,382.7590224938659,305.30094285569857
-2.5357142857142856,0.01,-0.005,278.19222239951165,9.999,0.0,0.0,248430.22880748086,6245.9993748134675,19969156.954987295,379.9591838620446,304.1822725613958
-2.5357142857142856,0.01,0.005,278.19222239951165,15.145777448065935,-0.0030184611185187496,0.0,242986.49266160233,6231.338738339619,19526291.72503499,371.5326533022991,300.79036567508416
-2.5357142857142856,0.01,0.015,278.19222239951165,9.999,0.0,0.0,248430.22880748086,6245.9993748134675,19969156.954987295,379.9591838620446,304.1822725613958
-2.5357142857142856,0.03,-0.005,278.17828047634964,9.991,0.0,0.0,248443.05009006988,6246.042796353368,19969193.35839847,379.97891951262807,304.19017230082534
-2.5357142857142856,0.03,0.005,278.17828047634964,15.137472524582412,-0.009054600456993958,0.0,242999.42374608136,6231.383348601342,19526362.82869305,371.5526269135881,300.7984508178656
-2.5357142857142856,0.03,0.015,278.17828047634964,9.991,0.0,0.0,248443.05009006988,6246.042796353368,19969193.35839847,379.97891951262807,304.19017230082534
-2.5357142857142856,0.05,-0.005,278.15043080537583,9.975000000000001,0.0,0.0,248468.6656121237,6246.129540637581,19969266.122780703,380.018349150917,304.2059544886179
-2.5357142857142856,0.05,0.005,278.15043080537583,15.120854931712607,-0.015076934874545258,0.0,243025.26085613747,6231.472473942649,19526505.103028264,371.59253566532516,300.81460487989
-2.5357142857142856,0.05,0.015,278.15043080537583,9.975000000000001,0.0,0.0,248468.6656121237,6246.129540637581,19969266.122780703,380.018349150917,304.2059544886179
-2.5357142857142856,0.07,-0.005,278.10869315197834,9.951,0.0,0.0,248507.06407196724,6246.259555812039,19969375.103899416,380.0774549007729,304.2296107436484
-2.5357142857142856,0.07,0.005,278.10869315197834,15.095926229759646,-0.0210740146748965,0.0,243063.9913561567,6231.6060573251725,19526718.25331015,371.65235955898095,300.83881846729946
-2.5357142857142856,0.07,0.015,278.10869315197834,9.951,0.0,0.0,248507.06407196724,6246.259555812039,19969375.103899416,380.0774549007729,304.2296107436484
-2.5357142857142856,0.09,-0.005,278.0530967489679,9.919,0.0,0.0,248558.2287875057,6246.432765080832,19969520.083777472,380.1562103616591,304.26112866435176
-2.5357142857142856,0.09,0.005,278.0530967489679,15.062689252569955,-0.027034526670873842,0.0,243115.59639578528,6231.784013728813,19527001.822465222,371.73206874330555,300.8710775537988
-2.5357142857142856,0.09,0.015,278.0530967489679,9.919,0.0,0.0,248558.2287875057,6246.432765080832,19969520.083777472,380.1562103616591,304.26112866435176
-2.5357142857142856,0.11000000000000001,-0.005,277.9836804247512,9.879,0.0,0.0,248622.13759957123,6246.649066420197,19969700.77214895,380.2545804607854,304.3004917743313
-2.5357142857142856,0.11000000000000001,0.005,277.9836804247512,15.021147798747979,-0.03294745067508405,0.0,243180.05091673599,6232.0062301597845,19527355.20126237,371.8316235324197,300.9113634935925
-2.5357142857142856,0.11000000000000001,0.015,277.9836804247512,9.879,0.0,0.0,248622.13759957123,6246.649066420197,19969700.77214895,380.2545804607854,304.3004917743313
-2.5357142857142856,0.13,-0.005,277.90049251491183,9.831,-3.196031371572278e-18,0.0,248698.7629132974,6246.908332787893,19969916.806955237,380.3725215164008,304.3476795540394
-2.5357142857142856,0.13,0.005,277.90049251491183,14.97130660507098,-0.03880214767212234,0.0,243257.32371036426,6232.272565918703,19527777.630527016,371.9509744952027,300.9596530650011
-2.5357142857142856,0.13,0.015,277.90049251491183,9.831,-3.196031371572278e-18,0.0,248698.7629132974,6246.908332787893,19969916.806955237,380.3725215164008,304.3476795540394
-2.5357142857142856,0.15,-0.005,277.803590753057,9.775,0.0,0.0,248788.0717486431,6247.210412380459,19970167.75492971,380.5099813150823,304.4026674795877
-2.5357142857142856,0.15,0.005,277.803590753057,14.913171321500007,-0.044588443702755644,0.0,243347.37748590013,6232.582852923811,19528268.20365221,372.0900625611081,301.0159185225067
-2.5357142857142856,0.15,0.015,277.803590753057,9.775,0.0,0.0,248788.0717486431,6247.210412380459,19970167.75492971,380.5099813150823,304.4026674795877
-2.5357142857142856,0.17000000000000004,-0.005,277.693042136306,9.711000000000002,0.0,0.0,248890.0258047363,6247.55512895354,19970453.112291954,380.6668992101645,304.4654270715033
-2.5357142857142856,0.17000000000000004,0.005,277.693042136306,14.846748481532199,-0.050296709910066725,0.0,243450.1689552151,6232.936896108165,19528825.869536832,372.2488191515377,301.0801276608701
-2.5357142857142856,0.17000000000000004,0.015,277.693042136306,9.711000000000002,0.0,0.0,248890.0258047363,6247.55512895354,19970453.112291954,380.6668992101645,304.4654270715033
-2.5357142857142856,0.19,-0.005,277.56892276425503,9.639,0.0,0.0,249004.5815393946,6247.942282209341,19970772.305548403,380.84320624338625,304.5359259542167
-2.5357142857142856,0.19,0.005,277.56892276425503,14.772045467816833,-0.05591793771276447,0.0,243565.64893507233,6233.334473893645,19529449.435912758,372.4271663382156,301.1522438918389
-2.5357142857142856,0.19,0.015,277.56892276425503,9.639,0.0,0.0,249004.5815393946,6247.942282209341,19970772.305548403,380.84320624338625,304.5359259542167
