# Time [s], Iter[-]
0.013514877648018177,42300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.5284862999557,8.340994737720635,-0.0009213779284846483,0.0,254448.03668664375,6264.881661444245,20111291.355999276,389.18817182086514,307.8543137961409
-2.5357142857142856,-0.01,0.005,273.5284862999557,9.999,-0.002764133785453945,0.0,252679.87134055223,6260.283245513318,19970316.549982164,386.46006619823754,306.7734278343782
-2.5357142857142856,-0.01,0.015,273.5284862999557,8.340994737720635,-0.0009213779284846483,0.0,254448.03668664375,6264.881661444245,20111291.355999276,389.18817182086514,307.8543137961409
-2.5357142857142856,0.01,-0.005,273.5284862999558,9.999,0.0,0.0,252679.87134055217,6260.283245523203,19970316.550284147,386.46006620408144,306.7734278366977
-2.5357142857142856,0.01,0.005,273.5284862999558,14.973015786838094,-0.002764133785453945,0.0,247375.37530227748,6246.247065203009,19546088.29576833,378.2505178520053,303.4975522409077
-2.5357142857142856,0.01,0.015,273.5284862999558,9.999,0.0,0.0,252679.87134055217,6260.283245523203,19970316.550284147,386.46006620408144,306.7734278366977
-2.5357142857142856,0.03,-0.005,273.52175659787264,9.991000000000001,0.0,0.0,252686.46645741398,6260.305165683734,19970352.873166636,386.4702773898377,306.7774806484094
-2.5357142857142856,0.03,0.005,273.52175659787264,14.964249468537421,-0.00828470949535104,0.0,247382.6499726457,6246.271292185167,19546192.822621502,378.26184695132866,303.5020972818343
-2.5357142857142856,0.03,0.015,273.52175659787264,9.991000000000001,0.0,0.0,252686.46645741398,6260.305165683734,19970352.873166636,386.4702773898377,306.7774806484094
-2.5357142857142856,0.05,-0.005,273.5083073064159,9.975,0.0,0.0,252699.64787490037,6260.348974704083,19970425.4654628,386.49068598101684,306.78558064199
-2.5357142857142856,0.05,0.005,273.5083073064159,14.946712551447073,-0.013784870346715262,0.0,247397.19045003416,6246.319713896552,19546401.797004838,378.2844913369457,303.5111816181594
-2.5357142857142856,0.05,0.015,273.5083073064159,9.975,0.0,0.0,252699.64787490037,6260.348974704083,19970425.4654628,386.49068598101684,306.78558064199
-2.5357142857142856,0.07,-0.005,273.48814970281643,9.951,0.0,0.0,252719.40558446923,6260.414635850502,19970534.1747303,386.521276079648,306.79772118744717
-2.5357142857142856,0.07,0.005,273.48814970281643,14.920409042280024,-0.019249428692533585,0.0,247418.9829317447,6246.392281851269,19546714.7212668,378.31842909784933,303.52479605270895
-2.5357142857142856,0.07,0.015,273.48814970281643,9.951,0.0,0.0,252719.40558446923,6260.414635850502,19970534.1747303,386.521276079648,306.79772118744717
-2.5357142857142856,0.09,-0.005,273.461300605537,9.918999999999999,1.623956973338395e-18,0.0,252745.7246608745,6260.502094340669,19970678.771507356,386.56202397273034,306.81389239463795
-2.5357142857142856,0.09,0.005,273.461300605537,14.885345238195116,-0.024663418883159077,0.0,247448.0067064357,6246.488923391394,19547130.840707593,378.363627350728,303.54292678558545
-2.5357142857142856,0.09,0.015,273.461300605537,9.918999999999999,1.623956973338395e-18,0.0,252745.7246608745,6260.502094340669,19970678.771507356,386.56202397273034,306.81389239463795
-2.5357142857142856,0.11000000000000001,-0.005,273.42778242726007,9.879,0.0,0.0,252778.5852014902,6260.611277154026,19970858.95026573,386.6128980394144,306.83408107838073
-2.5357142857142856,0.11000000000000001,0.005,273.42778242726007,14.841529557463637,-0.030012234393198424,0.0,247484.23414351957,6246.609541645218,19547649.148880456,378.42004222887,303.56555541280517
-2.5357142857142856,0.11000000000000001,0.015,273.42778242726007,9.879,0.0,0.0,252778.5852014902,6260.611277154026,19970858.95026573,386.6128980394144,306.83408107838073
-2.5357142857142856,0.13,-0.005,273.3876231472273,9.831,3.2487892397925916e-18,0.0,252817.9623422169,6260.742093109167,19971074.329891138,386.6738587753344,306.85827077070746
-2.5357142857142856,0.13,0.005,273.3876231472273,14.788972530327786,-0.03528173652138248,0.0,247527.6307152695,6246.754015638537,19548268.389003627,378.4876189178514,303.5926589447167
-2.5357142857142856,0.13,0.015,273.3876231472273,9.831,3.2487892397925916e-18,0.0,252817.9623422169,6260.742093109167,19971074.329891138,386.6738587753344,306.85827077070746
-2.5357142857142856,0.15,-0.005,273.3408562767891,9.775,-3.2493450781371296e-18,0.0,252863.8262772573,6260.89443296008,19971324.454276662,386.74485882286075,306.8864417360961
-2.5357142857142856,0.15,0.005,273.3408562767891,14.727686788889248,-0.040458363068152134,0.0,247578.15502406564,6246.92220043233,19548987.055691715,378.5662916995184,303.62420982874255
-2.5357142857142856,0.15,0.015,273.3408562767891,9.775,-3.2493450781371296e-18,0.0,252863.8262772573,6260.89443296008,19971324.454276662,386.74485882286075,306.8864417360961
-2.5357142857142856,0.17000000000000004,-0.005,273.2875208146927,9.711,0.0,0.0,252916.14228609938,6261.068169522208,19971608.793032967,386.8258430123767,306.9185709916993
-2.5357142857142856,0.17000000000000004,0.005,273.2875208146927,14.657687054694788,-0.04552923734087751,0.0,247635.75883851916,6247.113927299024,19549803.397046857,378.6559840100105,303.6601759787273
-2.5357142857142856,0.17000000000000004,0.015,273.2875208146927,9.711,0.0,0.0,252916.14228609938,6261.068169522208,19971608.793032967,386.8258430123767,306.9185709916993
-2.5357142857142856,0.19,-0.005,273.2276611909133,9.639,0.0,0.0,252974.87076892142,6261.263157832199,19971926.742316112,386.9167484164397,306.9546323332891
-2.5357142857142856,0.19,0.005,273.2276611909133,14.578990123180395,-0.05048227732200268,0.0,247700.3871399449,6247.329003941825,19550715.41713092,378.7566085140872,303.70052081177016
-2.5357142857142856,0.19,0.015,273.2276611909133,9.639,0.0,0.0,252974.87076892142,6261.263157832199,19971926.742316112,386.9167484164397,306.9546323332891
-2.5357142857142856,0.20999999999999996,-0.005,273.1613271984037,9.559000000000001,0.0,0.0,253039.96729111526,6261.479235343418,19972277.625772662,387.0175044178901,306.9945963673224
-2.5357142857142856,0.20999999999999996,0.005,273.1613271984037,14.491614844359306,-0.05530630452415535,0.0,247771.97818010877,6247.56721475977,19551720.878835294,378.8680671971811,303.7452032930809
-2.5357142857142856,0.20999999999999996,0.015,273.1613271984037,9.559000000000001,0.0,0.0,253039.96729111526,6261.479235343418,19972277.625772662,387.0175044178901,306.9945963673224
-2.5357142857142856,0.23000000000000004,-0.005,273.0885739104523,9.471000000000002,0.0,0.0,253111.3826391618,6261.716222164477,19972660.695598308,387.1280327953274,307.03843055045826
-2.5357142857142856,0.23000000000000004,0.005,273.0885739104523,14.395582099973561,-0.059991152007541466,0.0,247850.46355235085,6247.828321165304,19552817.307133764,378.9902514783783,303.7941779901016
