# Time [s], Iter[-]
0.016644990358649265,52100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.62975965284465,8.327834936152348,0.0017636046202922527,0.0,252534.5642895654,6258.501043731883,20113374.49352076,386.2612089488533,306.6944908691086
-2.5357142857142856,-0.01,0.005,275.62975965284465,9.999000000000002,0.005290813860876758,0.0,250749.23914713835,6253.8226297918345,19969941.078280527,383.50668536594077,305.5989773970798
-2.5357142857142856,-0.01,0.015,275.62975965284465,8.327834936152348,0.0017636046202922527,0.0,252534.5642895654,6258.501043731883,20113374.49352076,386.2612089488533,306.6944908691086
-2.5357142857142856,0.01,-0.005,275.62975965284465,9.999000000000002,0.0,0.0,250749.23914713837,6253.82262982833,19969941.079395443,383.5066853873517,305.5989774056105
-2.5357142857142856,0.01,0.005,275.62975965284465,15.012495191542962,0.005290813860876758,0.0,245393.26371985726,6239.538417482773,19538306.043220565,375.2174810595898,302.2782915238397
-2.5357142857142856,0.01,0.015,275.62975965284465,9.999000000000002,0.0,0.0,250749.23914713837,6253.82262982833,19969941.079395443,383.5066853873517,305.5989774056105
-2.5357142857142856,0.03,-0.005,275.62039609455195,9.991,0.0,0.0,250758.09658998414,6253.852351635779,19969974.594626974,383.5203573618511,305.60442464336205
-2.5357142857142856,0.03,0.005,275.62039609455195,15.004657905387084,0.015847468466350927,0.0,245401.89904203275,6239.568162234512,19538339.519821797,375.23087069501616,302.28368487598607
-2.5357142857142856,0.03,0.015,275.62039609455195,9.991,0.0,0.0,250758.09658998414,6253.852351635779,19969974.594626974,383.5203573618511,305.60442464336205
-2.5357142857142856,0.05,-0.005,275.6016838909902,9.975,0.0,0.0,250775.79971763713,6253.911752096463,19970041.602105707,383.5476830303018,305.6153115445151
-2.5357142857142856,0.05,0.005,275.6016838909902,14.988973627409532,0.02631891426350551,0.0,245419.161835057,6239.627618715927,19538406.753381886,375.25763789961456,302.29446643152727
-2.5357142857142856,0.05,0.015,275.6016838909902,9.975,0.0,0.0,250775.79971763713,6253.911752096463,19970041.602105707,383.5476830303018,305.6153115445151
-2.5357142857142856,0.07,-0.005,275.57362996108344,9.951,0.0,0.0,250802.34494758883,6254.000812428109,19970142.00096047,383.58865632494525,305.63163511046963
-2.5357142857142856,0.07,0.005,275.57362996108344,14.965438271950328,0.0366508440560467,0.0,245445.0519585437,6239.716777289692,19538507.918561768,375.297781994487,302.31063534053783
-2.5357142857142856,0.07,0.015,275.57362996108344,9.951,0.0,0.0,250802.34494758883,6254.000812428109,19970142.00096047,383.58865632494525,305.63163511046963
-2.5357142857142856,0.09,-0.005,275.5362446380989,9.919,-3.2234554810052744e-18,0.0,250837.7269802987,6254.119504736034,19970275.638210345,383.6432682576848,305.6533908897179
-2.5357142857142856,0.09,0.005,275.5362446380989,14.9340461355317,0.046789564521302215,0.0,245479.5690823572,6239.835623240969,19538643.259656448,375.35130176737675,302.33219025044593
