# Time [s], Iter[-]
0.1019087480669113,34000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,341.024999566525,8.188089498035666,-0.001232593457783023,2.169163068027543e-06,204315.74345802906,6079.756213122741,20133199.533555813,312.50032756806917,275.8612282809633
-2.5357142857142856,-0.01,0.005,341.024999566525,9.999000000000002,-0.003697780373349069,-6.358517705680177e-22,202583.45052422243,6074.136095260769,19960849.024453044,309.82516456373037,274.6779336699815
-2.5357142857142856,-0.01,0.015,341.024999566525,8.188089498035666,-0.001232593457783023,2.169163068027543e-06,204315.74345802906,6079.756213122741,20133199.533555813,312.50032756806917,275.8612282809633
-2.5357142857142856,0.01,-0.005,341.024999566525,9.999,0.0,0.0,202583.45052422243,6074.136095282835,19960849.025126852,309.82516457418893,274.67793367461746
-2.5357142857142856,0.01,0.005,341.024999566525,15.43173150589301,-0.003697780373349069,-6.507489204082629e-06,197386.5717228025,6056.914683172042,19441858.277288888,301.76957567318743,271.08354305718035
-2.5357142857142856,0.01,0.015,341.024999566525,9.999,0.0,0.0,202583.45052422243,6074.136095282835,19960849.025126852,309.82516457418893,274.67793367461746
-2.5357142857142856,0.03,-0.005,340.88821899315457,9.991,-6.513734649517154e-19,0.0,202665.18678624684,6074.475901137913,19960903.38766676,309.95032277959365,274.73340806789827
-2.5357142857142856,0.03,0.005,340.88821899315457,15.424455343951703,-0.011159474447343254,-2.9547914328852987e-05,197466.7200208142,6057.256382205285,19441967.53189965,301.89235401569977,271.13868414173714
-2.5357142857142856,0.03,0.015,340.88821899315457,9.991,-6.513734649517154e-19,0.0,202665.18678624684,6074.475901137913,19960903.38766676,309.95032277959365,274.73340806789827
-2.5357142857142856,0.05,-0.005,340.6156434371105,9.975,0.0,0.0,202828.27889817997,6075.153511039056,19961012.97787985,310.20005696200246,274.84406533026333
-2.5357142857142856,0.05,0.005,340.6156434371105,15.40966444068516,-0.01877168426248555,-5.4166354750751665e-05,197626.7056879557,6057.93798336114,19442192.979193486,302.1374404342801,271.24872158810655
-2.5357142857142856,0.05,0.015,340.6156434371105,9.975,0.0,0.0,202828.27889817997,6075.153511039056,19961012.97787985,310.20005696200246,274.84406533026333
-2.5357142857142856,0.07,-0.005,340.2079332852454,9.951,0.0,0.0,203072.71892406105,6076.168078709512,19961177.267604418,310.5743543939717,275.0098332139938
-2.5357142857142856,0.07,0.005,340.2079332852454,15.387390914896205,-0.026573504164985388,-8.09350920023634e-05,197866.51254493563,6058.958601014134,19442532.937571146,302.50480890571066,271.4135769531873
-2.5357142857142856,0.07,0.015,340.2079332852454,9.951,0.0,0.0,203072.71892406105,6076.168078709512,19961177.267604418,310.5743543939717,275.0098332139938
-2.5357142857142856,0.09,-0.005,339.6660059345612,9.919,0.0,0.0,203398.5379381337,6077.518515767232,19961395.71326446,311.07326173012984,275.23063278132094
-2.5357142857142856,0.09,0.005,339.6660059345612,15.357632324472496,-0.034610038659119734,-0.00011055285728438929,198186.17107047237,6060.317133029404,19442986.473216787,302.99450533808516,271.63317100748054
-2.5357142857142856,0.09,0.015,339.6660059345612,9.919,0.0,0.0,203398.5379381337,6077.518515767232,19961395.71326446,311.07326173012984,275.23063278132094
-2.5357142857142856,0.11000000000000001,-0.005,338.99105717075184,9.879,0.0,1.0234668822219467e-20,203805.78830581752,6079.203423702904,19961667.559383217,311.69685790152846,275.5063666030995
