# Time [s], Iter[-]
0.056605420262512515,19800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,303.21453885528047,8.256315174870199,-0.0017063747748263713,3.172918051763893e-06,229662.65396985767,6178.414553291905,20122044.72066311,351.27385614492675,292.47472497266756
-2.5357142857142856,-0.01,0.005,303.21453885528047,9.999,-0.005119124324479114,0.0,227898.33064909742,6173.326880081221,19966045.54847531,348.55055284595574,291.3387919619958
-2.5357142857142856,-0.01,0.015,303.21453885528047,8.256315174870199,-0.0017063747748263713,3.172918051763893e-06,229662.65396985767,6178.414553291905,20122044.72066311,351.27385614492675,292.47472497266756
-2.5357142857142856,0.01,-0.005,303.21453885528047,9.999,0.0,0.0,227898.33064909742,6173.326880118813,19966045.54962349,348.55055286599963,291.33879197037277
-2.5357142857142856,0.01,0.005,303.21453885528047,15.227054475389409,-0.005119124324479114,-9.518754155291678e-06,222605.3606868166,6157.768341283738,19496451.291547604,340.35276838893606,287.8923142603927
-2.5357142857142856,0.01,0.015,303.21453885528047,9.999,0.0,0.0,227898.33064909742,6173.326880118813,19966045.54962349,348.55055286599963,291.33879197037277
-2.5357142857142856,0.03,-0.005,303.15596141555,9.990999999999998,0.0,0.0,227942.7630946113,6173.491074657012,19966088.239030894,348.6186456311569,291.3672485242131
-2.5357142857142856,0.03,0.005,303.15596141555,15.219246715423697,-0.015451752526509356,-4.426955470083828e-05,222649.34124332803,6157.934397697789,19496548.506924056,340.4202292204195,287.9208442069983
-2.5357142857142856,0.03,0.015,303.15596141555,9.990999999999998,0.0,0.0,227942.7630946113,6173.491074657012,19966088.239030894,348.6186456311569,291.3672485242131
-2.5357142857142856,0.05,-0.005,303.0377035676282,9.975,1.4654642380378085e-18,0.0,228032.52711816027,6173.82267460234,19966175.22319792,348.75620631397317,291.4247278430939
