# Time [s], Iter[-]
0.026262823902579377,82200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.17000000000000004,0.005,281.38514042906473,14.819829540011053,-0.042174494762635316,0.0,240244.01386343842,6221.7725531500555,19527780.22369666,367.34482107657107,299.0903409633047
-2.5357142857142856,0.17000000000000004,0.015,281.38514042906473,9.711,0.0,0.0,245621.33675787554,6236.416239153164,19970161.38149151,375.6666285424599,302.4591558696931
-2.5357142857142856,0.19,-0.005,281.19973845597536,9.639,0.0,0.0,245786.6277570647,6236.982455899203,19970492.57530196,375.92054774723266,302.56135714238997
-2.5357142857142856,0.19,0.005,281.19973845597536,14.744560895189746,-0.04697336971249382,0.0,240410.35477520552,6222.352759969186,19528522.011896685,367.60098248578583,299.1946054675045
-2.5357142857142856,0.19,0.015,281.19973845597536,9.639,0.0,0.0,245786.6277570647,6236.982455899203,19970492.57530196,375.92054774723266,302.56135714238997
-2.5357142857142856,0.20999999999999996,-0.005,280.99422903078556,9.559,0.0,0.0,245970.08490318494,6237.610454344778,19970858.03244181,376.2023656813251,302.6747471159446
-2.5357142857142856,0.20999999999999996,0.005,280.99422903078556,14.660965968674772,-0.05171992485373426,0.0,240594.9481043727,6222.996182491605,19529340.169433754,367.8852435885051,299.31026477880164
-2.5357142857142856,0.20999999999999996,0.015,280.99422903078556,9.559,0.0,0.0,245970.08490318494,6237.610454344778,19970858.03244181,376.2023656813251,302.6747471159446
-2.5357142857142856,0.23000000000000004,-0.005,280.76876293873914,9.471,0.0,0.0,246171.64782168576,6238.2998888993,19971256.96259932,376.51198704977065,302.79927490162123
-2.5357142857142856,0.23000000000000004,0.005,280.76876293873914,14.56905658781069,-0.05641046107707635,0.0,240797.72377502645,6223.702437369665,19530232.80316273,368.1974937298263,299.4372606981312
-2.5357142857142856,0.23000000000000004,0.015,280.76876293873914,9.471,0.0,0.0,246171.64782168576,6238.2998888993,19971256.96259932,376.51198704977065,302.79927490162123
-2.5357142857142856,0.25,-0.005,280.52350448606654,9.375,0.0,0.0,246391.25070465548,6239.050382748981,19971688.50229236,376.8493079522175,302.9348850033471
-2.5357142857142856,0.25,0.005,280.52350448606654,14.468845646140467,-0.061041888228921246,0.0,241018.6053274256,6224.471106555574,19531197.844912,368.53761215473133,299.5755297286185
-2.5357142857142856,0.25,0.015,280.52350448606654,9.375,0.0,0.0,246391.25070465548,6239.050382748981,19971688.50229236,376.8493079522175,302.9348850033471
-2.5357142857142856,0.27,-0.005,280.2586310318431,9.270999999999999,0.0,0.0,246628.8225168029,6239.861528903648,19972151.716490734,377.21421619802845,303.0815174741039
-2.5357142857142856,0.27,0.005,280.2586310318431,14.360347066480854,-0.06561174549939777,0.0,241257.51012909756,6225.301738431509,19532233.055462115,368.9054683341827,299.7250032432184
-2.5357142857142856,0.27,0.015,280.2586310318431,9.270999999999999,0.0,0.0,246628.8225168029,6239.861528903648,19972151.716490734,377.21421619802845,303.0815174741039
-2.5357142857142856,0.29,-0.005,279.97433246248767,9.159,0.0,0.0,246884.28723900227,6240.732891393799,19972645.60034983,377.6065916788437,303.23910809731916
-2.5357142857142856,0.29,0.005,279.97433246248767,14.243575762190437,-0.07011820950515703,0.0,241514.34962231715,6226.193849092859,19533336.028714657,369.30092234707803,299.88560767733594
-2.5357142857142856,0.29,0.015,279.97433246248767,9.159,0.0,0.0,246884.28723900227,6240.732891393799,19972645.60034983,377.6065916788437,303.23910809731916
-2.5357142857142856,0.31,-0.005,279.6708106048932,9.039,0.0,0.0,247157.56415482803,6241.664006633454,19973169.08105822,378.0263068069066,303.4075885963425
-2.5357142857142856,0.31,0.005,279.6708106048932,14.118547593802507,-0.07456008834214746,0.0,241789.0296139113,6227.146923801663,19534504.196100388,369.7238253272024,300.05726474986506
-2.5357142857142856,0.31,0.015,279.6708106048932,9.039,0.0,0.0,247157.56415482803,6241.664006633454,19973169.08105822,378.0263068069066,303.4075885963425
-2.5357142857142856,0.33,-0.005,279.34827857555047,8.911,0.0,0.0,247448.56818418356,6242.654384959676,19973721.01977172,378.47322702543164,303.58688687423864
-2.5357142857142856,0.33,0.005,279.34827857555047,13.985279326342926,-0.07893680037394397,0.0,242081.45060980474,6228.160418616293,19535734.831055805,370.17401997874293,300.239891713778
-2.5357142857142856,0.33,0.015,279.34827857555047,8.911,0.0,0.0,247448.56818418356,6242.654384959676,19973721.01977172,378.47322702543164,303.58688687423864
-2.5357142857142856,0.3499999999999999,-0.005,279.006960061222,8.774999999999999,0.0,0.0,247757.210270451,6243.703512366764,19974300.21364468,378.947211400846,303.77692728751776
-2.5357142857142856,0.3499999999999999,0.005,279.006960061222,13.843788582016941,-0.08324833633653526,0.0,242391.508201994,6229.233762219038,19537025.053689506,370.6513411722271,300.43340164072544
-2.5357142857142856,0.3499999999999999,0.015,279.006960061222,8.774999999999999,0.0,0.0,247757.210270451,6243.703512366764,19974300.21364468,378.947211400846,303.77692728751776
-2.5357142857142856,0.36999999999999994,-0.005,278.6470885280418,8.631,0.0,0.0,248083.39782633522,6244.810852448619,19974905.397938494,379.4481133048188,303.9776309566039
-2.5357142857142856,0.36999999999999994,0.005,278.6470885280418,13.694093791303047,-0.08749520282279757,0.0,242719.0935121248,6230.366357952265,19538371.835534677,371.1556166271898,300.63770374180615
-2.5357142857142856,0.36999999999999994,0.015,278.6470885280418,8.631,0.0,0.0,248083.39782633522,6244.810852448619,19974905.397938494,379.4481133048188,303.9776309566039
-2.5357142857142856,0.39000000000000007,-0.005,278.2689063542878,8.479,-6.3835996283150686e-18,0.0,248427.03524553537,6245.975848568738,19975535.248204555,379.97578119698926,304.18891611699905
-2.5357142857142856,0.39000000000000007,0.005,278.2689063542878,13.536214140499434,-0.09167834534564012,0.0,243064.09369921012,6231.557586083841,19539772.004423067,371.68666769312523,300.8527037287422
-2.5357142857142856,0.39000000000000007,0.015,278.2689063542878,8.479,-6.3835996283150686e-18,0.0,248427.03524553537,6245.975848568738,19975535.248204555,379.97578119698926,304.18891611699905
-2.5357142857142856,0.41,-0.005,277.8726638850949,8.319000000000003,0.0,0.0,248788.02448464461,6247.197926267753,19976188.382509444,380.530059515127,304.4106985133695
-2.5357142857142856,0.41,0.005,277.8726638850949,13.370169522427961,-0.09579905027606499,0.0,243426.39253404312,6232.806806306435,19541222.24929137,372.24431023247314,301.0783042164847
-2.5357142857142856,0.41,0.015,277.8726638850949,8.319000000000003,0.0,0.0,248788.02448464461,6247.197926267753,19976188.382509444,380.530059515127,304.4106985133695
-2.5357142857142856,0.43,-0.005,277.45861840314694,8.151,0.0,0.0,249166.26572439165,6248.47649593332,19976863.363719713,381.1107896866646,304.6428918416158
-2.5357142857142856,0.43,0.005,277.45861840314694,13.19598048244377,-0.09985882457021013,0.0,243805.87105158187,6234.113360501826,19542719.125126973,372.82835562304257,301.3144051737477
-2.5357142857142856,0.43,0.015,277.45861840314694,8.151,0.0,0.0,249166.26572439165,6248.47649593332,19976863.363719713,381.1107896866646,304.6428918416158
-2.5357142857142856,0.45,-0.005,277.02703301056016,7.975,0.0,0.0,249561.65811852974,6249.810955753857,19977558.70185151,381.71781127430967,304.88540824342505
-2.5357142857142856,0.45,0.005,277.02703301056016,13.013668154757259,-0.10385924945135919,0.0,244202.4082910646,6235.476575795893,19544259.058183443,373.4386118948788,301.5609044269228
-2.5357142857142856,0.45,0.015,277.02703301056016,7.975,0.0,0.0,249561.65811852974,6249.810955753857,19977558.70185151,381.71781127430967,304.88540824342505
-2.5357142857142856,0.4699999999999999,-0.005,276.57817542430433,7.791,0.0,0.0,249974.10063104692,6251.200694952363,19978272.856362976,382.350963256765,305.1381588530764
-2.5357142857142856,0.4699999999999999,0.005,276.57817542430433,12.823254223451181,-0.10780181122814693,0.0,244615.8821154591,6236.89576787464,19545838.35057474,374.0748849880204,301.81769821123237
-2.5357142857142856,0.4699999999999999,0.015,276.57817542430433,7.791,0.0,0.0,249974.10063104692,6251.200694952363,19978272.856362976,382.350963256765,305.1381588530764
-2.5357142857142856,0.48999999999999994,-0.005,276.11231667305407,7.598999999999999,6.433458745092411e-18,0.0,250403.4929790605,6252.645097349721,19979004.2385354,383.01008547111996,305.4010544064082
-2.5357142857142856,0.48999999999999994,0.005,276.11231667305407,12.624760861249733,-0.11168770892205643,0.0,245046.1701407048,6238.370244648196,19547453.185512483,374.7369801786824,302.0846817875987
-2.5357142857142856,0.48999999999999994,0.015,276.11231667305407,7.598999999999999,6.433458745092411e-18,0.0,250403.4929790605,6252.645097349721,19979004.2385354,383.01008547111996,305.4010544064082
-2.5357142857142856,0.51,-0.005,275.62972969412823,7.399,0.0,0.0,250849.73668693413,6254.143545268079,19979751.2138765,383.69502022538353,305.67400591454043
-2.5357142857142856,0.51,0.005,275.62972969412823,12.418210661883743,-0.11551763253248018,0.0,245493.15077645693,6239.899310262293,19549099.632792193,375.4247036761227,302.3617501253054
-2.5357142857142856,0.51,0.015,275.62972969412823,7.399,0.0,0.0,250849.73668693413,6254.143545268079,19979751.2138765,383.69502022538353,305.67400591454043
-2.5357142857142856,0.53,-0.005,275.13068783269335,7.191,0.0,0.0,251312.73625372065,6255.695423773026,19980512.104432337,384.4056140843783,305.956925402786
-2.5357142857142856,0.53,0.005,275.13068783269335,12.203626600140565,-0.1192915172570964,0.0,245956.70437198604,6241.482269432057,19550773.653702486,376.1378643798133,302.648798645393
-2.5357142857142856,0.53,0.015,275.13068783269335,7.191,0.0,0.0,251312.73625372065,6255.695423773026,19980512.104432337,384.4056140843783,305.956925402786
-2.5357142857142856,0.55,-0.005,274.6154632333396,6.975,0.0,0.0,251792.40045020336,6257.300125298145,19981285.19111887,385.1417198538866,306.2497267237513
-2.5357142857142856,0.55,0.005,274.6154632333396,11.981031982441866,-0.12300827780428164,0.0,246436.71449422347,6243.118432172191,19552471.106379822,376.8762758389354,302.94572404078053
-2.5357142857142856,0.55,0.015,274.6154632333396,6.975,0.0,0.0,251792.40045020336,6257.300125298145,19981285.19111887,385.1417198538866,306.2497267237513
-2.5357142857142856,0.57,-0.005,274.08432511761754,6.7509999999999994,0.0,0.0,252288.64375837334,6258.957054683433,19982068.716113824,385.9031987826878,306.55232645142115
-2.5357142857142856,0.57,0.005,274.08432511761754,11.750450369146712,-0.1266655153775594,0.0,246933.06935689153,6244.807118971968,19554187.75215569,377.6397584434746,303.2524251838178
-2.5357142857142856,0.57,0.015,274.08432511761754,6.7509999999999994,0.0,0.0,252288.64375837334,6258.957054683433,19982068.716113824,385.9031987826878,306.55232645142115
-2.5357142857142856,0.59,-0.005,273.53753795697264,6.519,0.0,0.0,252801.38794837674,6260.665634601409,19982860.885052666,386.6899229748908,306.86464485210524
-2.5357142857142856,0.59,0.005,273.53753795697264,11.511905553309026,-0.1302592064010453,0.0,247445.6633741988,6246.547666328149,19555919.260830436,378.4281418047702,303.5688041031835
-2.5357142857142856,0.59,0.015,273.53753795697264,6.519,0.0,0.0,252801.38794837674,6260.665634601409,19982860.885052666,386.6899229748908,306.86464485210524
-2.5357142857142856,0.61,-0.005,272.9753595235509,6.279,0.0,0.0,253330.5638200028,6262.425311445915,19983659.86931877,387.5017780539715,307.1866069475257
-2.5357142857142856,0.61,0.005,272.9753595235509,11.265421495428217,-0.1337833764599939,0.0,247974.39889444952,6248.3394327902715,19557661.21753416,379.24126741204594,303.8947670636901
-2.5357142857142856,0.61,0.015,272.9753595235509,6.279,0.0,0.0,253330.5638200028,6262.425311445915,19983659.86931877,387.5017780539715,307.1866069475257
-2.5357142857142856,0.63,-0.005,272.3980388275535,6.031000000000001,0.0,0.0,253876.11310542983,6264.235561661136,19984463.808169942,388.3386660734952,307.51814366675256
-2.5357142857142856,0.63,0.005,272.3980388275535,11.011022301776046,-0.13722976372535792,0.0,248519.1880882235,6250.18180543377,19559409.129068397,380.0789915245533,304.2302257314305
-2.5357142857142856,0.63,0.015,272.3980388275535,6.031000000000001,0.0,0.0,253876.11310542983,6264.235561661136,19984463.808169942,388.3386660734952,307.51814366675256
-2.5357142857142856,0.65,-0.005,271.8058139226393,5.775,0.0,0.0,254437.9905627219,6266.095898591177,19985270.811007198,389.2005087196386,307.8591931034834
-2.5357142857142856,0.65,0.005,271.8058139226393,10.748732132179684,-0.1405874676284105,0.0,249079.95505270764,6252.074206930522,19561158.432697155,380.94118839551004,304.5750984613732
-2.5357142857142856,0.65,0.015,271.8058139226393,5.775,0.0,0.0,254437.9905627219,6266.095898591177,19985270.811007198,389.2005087196386,307.8591931034834
-2.5357142857142856,0.67,-0.005,271.19890993180405,5.510999999999999,0.0,0.0,255016.16593123451,6268.005878752211,19986078.95924939,390.0872503024681,308.2097016783968
-2.5357142857142856,0.67,0.005,271.19890993180405,10.478575230903242,-0.14384260253718287,0.0,249656.63775853673,6254.0161019760335,19562904.50259234,381.8277532529383,304.9293114761495
-2.5357142857142856,0.67,0.015,271.19890993180405,5.510999999999999,0.0,0.0,255016.16593123451,6268.005878752211,19986078.95924939,390.0872503024681,308.2097016783968
-2.5357142857142856,0.69,-0.005,270.577659556627,5.239000000000002,0.0,0.0,255610.51022,6269.964726690607,19986886.30513792,390.9986838058199,308.5695554703729
-2.5357142857142856,0.69,0.005,270.577659556627,10.200574739917611,-0.1469779407161897,0.0,250249.07676090856,6256.006622300271,19564642.653216552,382.7384320774565,305.29273095510507
-2.5357142857142856,0.69,0.015,270.577659556627,5.239000000000002,0.0,0.0,255610.51022,6269.964726690607,19986886.30513792,390.9986838058199,308.5695554703729
-2.5357142857142856,0.71,-0.005,269.98656284272454,4.959,0.0,0.0,256178.96655061207,6271.833770815516,19987689.678595014,391.8704628161252,308.91336057153893
-2.5357142857142856,0.71,0.005,269.98656284272454,9.914397755969041,-0.14997323478142643,0.0,250816.04004656844,6257.906939551511,19566365.087167326,383.61014532603565,305.6401958779114
-2.5357142857142856,0.71,0.015,269.98656284272454,4.959,0.0,0.0,256178.96655061207,6271.833770815516,19987689.678595014,391.8704628161252,308.91336057153893
-2.5357142857142856,0.73,-0.005,269.69135375508483,4.671000000000001,0.0,0.0,256468.13235629562,6272.781483189411,19988480.614958625,392.31493497324226,309.0885006871362
-2.5357142857142856,0.73,0.005,269.69135375508483,9.617993874672427,-0.15278617621338972,0.0,251109.29828985452,6258.885180547773,19568053.179497,384.06318411826936,305.8206212512992
-2.5357142857142856,0.73,0.015,269.69135375508483,4.671000000000001,0.0,0.0,256468.13235629562,6272.781483189411,19988480.614958625,392.31493497324226,309.0885006871362
-2.5357142857142856,0.75,-0.005,269.47121657374595,4.375000000000001,0.0,0.0,256686.36348928753,6273.495191782596,19989264.359907188,392.6508216604467,309.2207879024469
-2.5357142857142856,0.75,0.005,269.47121657374595,9.313080337588513,-0.15555711077499185,0.0,251332.9525762721,6259.629035820933,19569722.91222709,384.40973328489787,305.95856467976796
-2.5357142857142856,0.75,0.015,269.47121657374595,4.375000000000001,0.0,0.0,256686.36348928753,6273.495191782596,19989264.359907188,392.6508216604467,309.2207879024469
-2.5357142857142856,0.77,-0.005,269.3006247147892,4.071,0.0,0.0,256857.64116398484,6274.054158498562,19990039.981622122,392.9147972261651,309.3247135958354
-2.5357142857142856,0.77,0.005,269.3006247147892,8.999869964189708,-0.1583220961682342,0.0,251510.46743739792,6260.217748646857,19571372.811463263,384.68567280122875,306.06835757217516
-2.5357142857142856,0.77,0.015,269.3006247147892,4.071,0.0,0.0,256857.64116398484,6274.054158498562,19990039.981622122,392.9147972261651,309.3247135958354
-2.5357142857142856,0.79,-0.005,269.17815362696064,3.758999999999998,0.0,0.0,256983.12634970652,6274.462493655989,19990805.805036608,393.10862649989775,309.4010008629043
-2.5357142857142856,0.79,0.005,269.17815362696064,8.67839348004493,-0.16110393882798957,0.0,251642.9498573525,6260.655366909559,19572999.36363153,384.8926837347403,306.1506987916154
-2.5357142857142856,0.79,0.015,269.17815362696064,3.758999999999998,0.0,0.0,256983.12634970652,6274.462493655989,19990805.805036608,393.10862649989775,309.4010008629043
-2.5357142857142856,0.81,-0.005,269.08571603856814,3.4389999999999987,0.0,0.0,257079.9555868962,6274.77658050953,19991560.34691739,393.2585126160729,309.4599801011745
-2.5357142857142856,0.81,0.005,269.08571603856814,8.348824720221083,-0.1639243735434709,0.0,251747.1552157614,6260.998223161575,19574599.593460303,385.0563831735306,306.21579663839333
-2.5357142857142856,0.81,0.015,269.08571603856814,3.4389999999999987,0.0,0.0,257079.9555868962,6274.77658050953,19991560.34691739,393.2585126160729,309.4599801011745
-2.5357142857142856,0.83,-0.005,269.0139231626662,3.1110000000000007,0.0,0.0,257157.02539543094,6275.025670868449,19992301.803911522,393.3780532600838,309.5070105319469
-2.5357142857142856,0.83,0.005,269.0139231626662,8.011266021879006,-0.16679890439134581,0.0,251831.7675477502,6261.275505227318,19576169.81377815,385.1900420053776,306.26893806956735
-2.5357142857142856,0.83,0.015,269.0139231626662,3.1110000000000007,0.0,0.0,257157.02539543094,6275.025670868449,19992301.803911522,393.3780532600838,309.5070105319469
-2.5357142857142856,0.85,-0.005,268.958008380837,2.7750000000000004,0.0,0.0,257218.84269684734,6275.224581526614,19993028.19618511,393.4741308441476,309.54480479893283
-2.5357142857142856,0.85,0.005,268.958008380837,7.665781070225503,-0.16973906159558935,0.0,251901.1711752802,6261.501959552016,19577705.973195378,385.30035401016477,306.31279008850544
-2.5357142857142856,0.85,0.015,268.958008380837,2.7750000000000004,0.0,0.0,257218.84269684734,6275.224581526614,19993028.19618511,393.4741308441476,309.54480479893283
-2.5357142857142856,0.87,-0.005,268.91487361402136,2.4309999999999996,0.0,0.0,257268.331936173,6275.382921040885,19993737.445196573,393.55120669642963,309.5751209741447
-2.5357142857142856,0.87,0.005,268.91487361402136,7.312419473756414,-0.1727535310865024,0.0,251958.2003569399,6261.6871217163925,19579203.8441104,385.39164176411765,306.3490747041965
-2.5357142857142856,0.87,0.015,268.91487361402136,2.4309999999999996,0.0,0.0,257268.331936173,6275.382921040885,19993737.445196573,393.55120669642963,309.5751209741447
-2.5357142857142856,0.89,-0.005,268.88221346199964,2.0789999999999997,0.0,0.0,257307.6666157217,6275.507824419442,19994427.39838743,393.6125930982377,309.5992639083392
-2.5357142857142856,0.89,0.005,268.88221346199964,6.951224149089567,-0.1758484684813299,0.0,252004.95376142874,6261.838052207735,19580659.07933226,385.46710246926676,306.3790652166995
-2.5357142857142856,0.89,0.015,268.88221346199964,2.0789999999999997,0.0,0.0,257307.6666157217,6275.507824419442,19994427.39838743,393.6125930982377,309.5992639083392
-2.5357142857142856,0.91,-0.005,268.8581727682485,1.7189999999999996,0.0,0.0,257338.5938702612,6275.6050214669585,19995095.8395273,393.6609498022495,309.61828100845435
-2.5357142857142856,0.91,0.005,268.8581727682485,6.582234624662711,-0.1790276984298646,0.0,252043.11226220606,6261.960404911993,19582067.226650935,385.5292940529936,306.4037799467911
-2.5357142857142856,0.91,0.015,268.8581727682485,1.7189999999999996,0.0,0.0,257338.5938702612,6275.6050214669585,19995095.8395273,393.6609498022495,309.61828100845435
-2.5357142857142856,0.93,-0.005,268.8412618509121,1.350999999999999,-1.3214913019905213e-17,0.0,257362.51381432253,6275.679099732171,19995740.495586365,393.69840541390374,309.63301026501415
-2.5357142857142856,0.93,0.005,268.8412618509121,6.205487034381812,-0.1822927283651637,0.0,252074.01680542956,6262.058690704291,19583423.7548816,385.58025428182873,306.42402988762456
-2.5357142857142856,0.93,0.015,268.8412618509121,1.350999999999999,-1.3214913019905213e-17,0.0,257362.51381432253,6275.679099732171,19995740.495586365,393.69840541390374,309.63301026501415
-2.5357142857142856,0.95,-0.005,268.83023637079884,0.9749999999999994,0.0,0.0,257380.59338131722,6275.733879278697,19996359.04094179,393.7267315365666,309.64414892439646
-2.5357142857142856,0.95,0.005,268.83023637079884,5.821015456395857,-0.18564268969071554,0.0,252098.77979950068,6262.136652109992,19584724.054766048,385.62167114225997,306.44048661790805
-2.5357142857142856,0.95,0.015,268.83023637079884,0.9749999999999994,0.0,0.0,257380.59338131722,6275.733879278697,19996359.04094179,393.7267315365666,309.64414892439646
-2.5357142857142856,0.97,-0.005,268.8239969746445,0.5910000000000011,0.0,0.0,257393.86168673274,6275.772726182242,19996949.101467777,393.74748865319316,309.65231097498634
-2.5357142857142856,0.97,0.005,268.8239969746445,5.428852125541316,-0.18907415422036353,0.0,252118.37865283227,6262.197577278121,19585963.457326848,385.65502592641013,306.45373929019763
-2.5357142857142856,0.97,0.015,268.8239969746445,0.5910000000000011,0.0,0.0,257393.86168673274,6275.772726182242,19996949.101467777,393.74748865319316,309.65231097498634
-2.5357142857142856,0.99,-0.005,268.8213560495576,0.19899999999999965,1.3215891587130523e-17,0.0,257403.43461140833,6275.799287334283,19997508.388121467,393.7623696821538,309.6581623157613
-2.5357142857142856,0.99,0.005,268.8213560495576,5.028894427862463,-0.1925477837593074,0.0,252133.9097446086,6262.2451247654735,19587140.060925864,385.6819827748016,306.4644494872386
-2.5357142857142856,0.99,0.015,268.8213560495576,0.19899999999999965,1.3215891587130523e-17,0.0,257403.43461140833,6275.799287334283,19997508.388121467,393.7623696821538,309.6581623157613
-2.5357142857142856,1.01,-0.005,268.821252852057,1.6762970098069818,-0.06418254537028283,0.0,259118.04049676677,6280.135839196106,20130599.541787013,396.3831625418527,310.6869604761155
-2.5357142857142856,1.01,0.005,268.82120125330675,4.829894542309569,-0.1925477837593074,0.0,257340.57998380938,6275.610124232729,19991707.68839934,393.64837698066765,309.61333664390645
-2.5357142857142856,1.01,0.015,268.821252852057,1.6762970098069818,-0.06418254537028283,0.0,259118.04049676677,6280.135839196106,20130599.541787013,396.3831625418527,310.6869604761155
-2.4642857142857144,-0.01,-0.005,282.13113773013504,4.876811125245062,3.9351324553211505e-19,0.0,250340.10061558738,6248.450014788542,20410728.673484463,382.9390874072051,305.37274720337643
-2.4642857142857144,-0.01,0.005,282.131137730135,4.876811125245063,-0.002512268690005582,0.0,250340.10061558743,6248.450014780302,20410728.673227154,382.93908740237765,305.3727472014516
-2.4642857142857144,-0.01,0.015,282.13113773013504,4.876811125245062,3.9351324553211505e-19,0.0,250340.10061558738,6248.450014788542,20410728.673484463,382.9390874072051,305.37274720337643
-2.4642857142857144,0.01,-0.005,282.13113773013504,4.876811125245063,0.002512268690005582,0.0,250340.10061558743,6248.450014780302,20410728.673227157,382.93908740237765,305.37274720145166
-2.4642857142857144,0.01,0.005,282.13113773013504,4.876826292920134,0.00251229982116866,0.0,250340.00145111582,6248.449692310538,20410727.42279423,382.9389355925658,305.37268667148044
-2.4642857142857144,0.01,0.015,282.13113773013504,4.876811125245063,0.002512268690005582,0.0,250340.10061558743,6248.450014780302,20410728.673227157,382.93908740237765,305.37274720145166
