# Time [s], Iter[-]
0.023482676637859343,73500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.2450326199378,8.30135389476832,0.0014279464074962755,0.0,248408.68058617544,6244.59462605223,20116021.909046233,379.94998325353487,304.17858969351585
-2.5357142857142856,-0.01,0.005,280.2450326199378,9.999,0.004283839222488827,0.0,246610.59117509908,6239.803792544553,19969135.154796574,377.1755967436342,303.0660022284662
-2.5357142857142856,-0.01,0.015,280.2450326199378,8.30135389476832,0.0014279464074962755,0.0,248408.68058617544,6244.59462605223,20116021.909046233,379.94998325353487,304.17858969351585
-2.5357142857142856,0.01,-0.005,280.2450326199378,9.999,3.961617089591773e-19,0.0,246610.59117509908,6239.80379256888,19969135.15553972,377.1755967576706,303.06600223410544
-2.5357142857142856,0.01,0.005,280.2450326199378,15.091938315695042,0.004283839222488828,0.0,241216.32294187,6225.170071642206,19527074.400362145,368.8259848271312,299.69271248065934
-2.5357142857142856,0.01,0.015,280.2450326199378,9.999,3.961617089591773e-19,0.0,246610.59117509908,6239.80379256888,19969135.15553972,377.1755967576706,303.06600223410544
-2.5357142857142856,0.03,-0.005,280.22752918014993,9.991,0.0,0.0,246626.36347734043,6239.857619752,19969171.75815614,377.1998467247876,303.07574467572493
-2.5357142857142856,0.03,0.005,280.22752918014993,15.08371690783596,0.012829754779646367,0.0,241232.19590728355,6225.225242455093,19527150.329055686,368.8504561078401,299.7026544901033
-2.5357142857142856,0.03,0.015,280.22752918014993,9.991,0.0,0.0,246626.36347734043,6239.857619752,19969171.75815614,377.1998467247876,303.07574467572493
-2.5357142857142856,0.05,-0.005,280.1925698498677,9.974999999999998,0.0,0.0,246657.87192805033,6239.965139863235,19969244.92336796,377.24829105914694,303.0952062840097
-2.5357142857142856,0.05,0.005,280.1925698498677,15.067264872437,0.02130402702488861,0.0,241263.90824592326,6225.335454414508,19527302.285067584,368.89934718646754,299.7225166053303
-2.5357142857142856,0.05,0.015,280.1925698498677,9.974999999999998,0.0,0.0,246657.87192805033,6239.965139863235,19969244.92336796,377.24829105914694,303.0952062840097
-2.5357142857142856,0.07,-0.005,280.14017779888604,9.951,0.0,0.0,246705.10653987387,6240.126298026494,19969354.50665254,377.32091389518865,303.12437881407504
-2.5357142857142856,0.07,0.005,280.14017779888604,15.042582743040045,0.029661819102411145,0.0,241311.44880679558,6225.500647741502,19527529.98199559,368.9726403759154,299.75228966989613
-2.5357142857142856,0.07,0.015,280.14017779888604,9.951,0.0,0.0,246705.10653987387,6240.126298026494,19969354.50665254,377.32091389518865,303.12437881407504
-2.5357142857142856,0.09,-0.005,280.0703872190043,9.918999999999999,0.0,0.0,246768.0528026822,6240.341013623749,19969500.28928707,377.41769215493673,303.1632501937905
-2.5357142857142856,0.09,0.005,280.0703872190043,15.009671899698914,0.03785866321221495,0.0,241374.80119926715,6225.720734108749,19527832.977720316,369.0703096457597,299.79196015883906
-2.5357142857142856,0.09,0.015,280.0703872190043,9.918999999999999,0.0,0.0,246768.0528026822,6240.341013623749,19969500.28928707,377.41769215493673,303.1632501937905
-2.5357142857142856,0.11000000000000001,-0.005,279.98324354318225,9.879,0.0,0.0,246846.6914393838,6240.609179514963,19969681.979902536,377.5385951744517,303.21180437948107
-2.5357142857142856,0.11000000000000001,0.005,279.98324354318225,14.96853422873203,0.04585052828139107,0.0,241453.94361227105,6225.995596040783,19528210.68129109,369.19232035368367,299.8415100762566
-2.5357142857142856,0.11000000000000001,0.015,279.98324354318225,9.879,0.0,0.0,246846.6914393838,6240.609179514963,19969681.979902536,377.5385951744517,303.21180437948107
-2.5357142857142856,0.13,-0.005,279.87880338754456,9.831,0.0,0.0,246940.9984050539,6240.930662123154,19969899.21488087,377.68358470249876,303.2700213630634
-2.5357142857142856,0.13,0.005,279.87880338754456,14.919172119028815,0.05359393378169412,0.0,241548.84881685537,6226.325087020666,19528662.35393278,369.3386292496655,299.90091696589474
