# Time [s], Iter[-]
0.01923266228729345,60200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.5378421251094,8.244284772238986,-0.00045268853249987224,0.0,250872.68427495612,6252.882812278743,20119372.866466265,383.72001030062756,305.68396003386727
-2.5357142857142856,-0.01,0.005,277.5378421251094,9.999000000000002,-0.0013580655974996167,0.0,249011.21083807407,6247.971572792665,19968783.238492317,380.84793998407997,304.537818582997
-2.5357142857142856,-0.01,0.015,277.5378421251094,8.244284772238986,-0.00045268853249987224,0.0,250872.68427495612,6252.882812278743,20119372.866466265,383.72001030062756,305.68396003386727
-2.5357142857142856,0.01,-0.005,277.5378421251094,9.999,0.0,0.0,249011.21083807407,6247.971572795086,19968783.23856628,380.84793998549065,304.537818583561
-2.5357142857142856,0.01,0.005,277.5378421251094,15.263145683283042,-0.0013580655974996167,0.0,243426.79052742792,6232.962875406551,19515532.57234718,372.2034682385486,301.0617868712312
-2.5357142857142856,0.01,0.015,277.5378421251094,9.999,0.0,0.0,249011.21083807407,6247.971572795086,19968783.23856628,380.84793998549065,304.537818583561
-2.5357142857142856,0.03,-0.005,277.52477412594004,9.991,4.000447949040334e-19,0.0,249023.33188258452,6248.012503941569,19968821.58505896,380.86660444824486,304.54528083363095
-2.5357142857142856,0.03,0.005,277.52477412594004,15.254359161653968,-0.004075244861873241,0.0,243439.56409012887,6233.006448951586,19515648.934527643,372.22321365517894,301.0697724383772
-2.5357142857142856,0.03,0.015,277.52477412594004,9.991,4.000447949040334e-19,0.0,249023.33188258452,6248.012503941569,19968821.58505896,380.86660444824486,304.54528083363095
-2.5357142857142856,0.05,-0.005,277.49866720383426,9.975,0.0,0.0,249047.55079427068,6248.094281611853,19968898.222142927,380.9038976245592,304.56019049322526
-2.5357142857142856,0.05,0.005,277.49866720383426,15.236780363773601,-0.00678981018054173,0.0,243465.08853536702,6233.093510650636,19515881.583182532,372.26266957335645,301.0857288176314
-2.5357142857142856,0.05,0.015,277.49866720383426,9.975,0.0,0.0,249047.55079427068,6248.094281611853,19968898.222142927,380.9038976245592,304.56019049322526
-2.5357142857142856,0.07,-0.005,277.4595411447763,9.951,0.0,0.0,249083.85499339545,6248.216851432174,19969012.981877133,380.95979968318215,304.5825385409892
-2.5357142857142856,0.07,0.005,277.4595411447763,15.210413658350632,-0.009497949520014433,0.0,243503.34720122587,6233.223992369036,19516229.947076276,372.3218096936808,301.1096441072065
-2.5357142857142856,0.07,0.015,277.4595411447763,9.951,0.0,0.0,249083.85499339545,6248.216851432174,19969012.981877133,380.95979968318215,304.5825385409892
-2.5357142857142856,0.09,-0.005,277.40742526720965,9.919,-8.004280399718163e-19,0.0,249132.22586427783,6248.380132765479,19969165.610991545,381.03428126567746,304.61231160467145
-2.5357142857142856,0.09,0.005,277.40742526720965,15.17526605767534,-0.012196050096184512,0.0,243554.31519482544,6233.397792429415,19516693.156059764,372.4005947103137,301.1415005186014
-2.5357142857142856,0.09,0.015,277.40742526720965,9.919,-8.004280399718163e-19,0.0,249132.22586427783,6248.380132765479,19969165.610991545,381.03428126567746,304.61231160467145
-2.5357142857142856,0.11000000000000001,-0.005,277.34235856433395,9.879,0.0,0.0,249192.6386289853,6248.584018325802,19969355.77240214,381.12730329320476,304.64949188875767
-2.5357142857142856,0.11000000000000001,0.005,277.34235856433395,15.131346938076952,-0.014880869922154672,0.0,243617.9593469572,6233.614775469413,19517270.049745716,372.49897224952,301.18127435878534
-2.5357142857142856,0.11000000000000001,0.015,277.34235856433395,9.879,0.0,0.0,249192.6386289853,6248.584018325802,19969355.77240214,381.12730329320476,304.64949188875767
-2.5357142857142856,0.13,-0.005,277.26438964771324,9.831,0.0,0.0,249265.06236313473,6248.828374299797,19969583.045899473,381.2388169906914,304.6940571906205
-2.5357142857142856,0.13,0.005,277.26438964771324,15.078668022346289,-0.01754964651637035,0.0,243694.23822960767,6233.8747725989515,19517959.17915466,372.61687689876203,301.22893605131543
-2.5357142857142856,0.13,0.015,277.26438964771324,9.831,0.0,0.0,249265.06236313473,6248.828374299797,19969583.045899473,381.2388169906914,304.6940571906205
-2.5357142857142856,0.15,-0.005,277.1735766773473,9.775,0.0,0.0,249349.46001506023,6249.113040496522,19969846.928977933,381.3687639161545,304.7459809203108
-2.5357142857142856,0.15,0.005,277.1735766773473,15.01724336501309,-0.020200200332758284,0.0,243783.10217555927,6234.177581589485,19518758.80858916,372.75423023936924,301.2844501611775
-2.5357142857142856,0.15,0.015,277.1735766773473,9.775,0.0,0.0,249349.46001506023,6249.113040496522,19969846.928977933,381.3687639161545,304.7459809203108
-2.5357142857142856,0.17000000000000004,-0.005,277.069987272814,9.710999999999999,0.0,0.0,249445.78843370517,6249.4378305429655,19970146.83783153,381.517076003368,304.80523212723733
