# Time [s], Iter[-]
0.012652551959691402,39600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.8797322819378,8.380124369962896,0.0001292498472384411,0.0,255018.9767633227,6266.794809641642,20108589.574086875,390.0610658352421,308.19935727178046
-2.5357142857142856,-0.01,0.005,272.8797322819378,9.999000000000002,0.00038774954171532326,0.0,253286.87761183942,6262.300672481287,19970819.202733457,387.3886328586458,307.1417565389567
-2.5357142857142856,-0.01,0.015,272.8797322819378,8.380124369962896,0.0001292498472384411,0.0,255018.9767633227,6266.794809641642,20108589.574086875,390.0610658352421,308.19935727178046
-2.5357142857142856,0.01,-0.005,272.8797322819378,9.999000000000002,2.5428408354173683e-20,0.0,253286.87761183942,6262.30067248148,19970819.202739384,387.3886328587608,307.14175653900224
-2.5357142857142856,0.01,0.005,272.8797322819378,14.855626890111315,0.00038774954171532326,0.0,248090.58015738957,6248.588402218112,19556268.01602533,379.34727932985265,303.93723899215365
-2.5357142857142856,0.01,0.015,272.8797322819378,9.999000000000002,2.5428408354173683e-20,0.0,253286.87761183942,6262.30067248148,19970819.202739384,387.3886328587608,307.14175653900224
-2.5357142857142856,0.03,-0.005,272.87371377438507,9.991,0.0,0.0,253292.84675658477,6262.320454004667,19970855.78655854,387.3978864648978,307.14542488601813
-2.5357142857142856,0.03,0.005,272.87371377438507,14.846667554043883,0.0011676881901476132,0.0,248097.4803688073,6248.611109028863,19556391.354177985,379.35803845662326,303.94154912732046
-2.5357142857142856,0.03,0.015,272.87371377438507,9.991,0.0,0.0,253292.84675658477,6262.320454004667,19970855.78655854,387.3978864648978,307.14542488601813
-2.5357142857142856,0.05,-0.005,272.8616852425637,9.975,0.0,0.0,253304.7775328514,6262.359990527824,19970928.895657897,387.4163818901204,307.15275677609094
-2.5357142857142856,0.05,0.005,272.8616852425637,14.828745443002871,0.0019455306889168671,0.0,248111.27261600373,6248.656493507039,19556637.896910504,379.37954391313195,303.95016408795175
-2.5357142857142856,0.05,0.015,272.8616852425637,9.975,0.0,0.0,253304.7775328514,6262.359990527824,19970928.895657897,387.4163818901204,307.15275677609094
-2.5357142857142856,0.07,-0.005,272.84365681304666,9.951,2.0345416331240524e-19,0.0,253322.66042546445,6262.419247765286,19971038.36902191,387.4441039911852,307.16374594413475
-2.5357142857142856,0.07,0.005,272.84365681304666,14.801865862660957,0.002721367755519754,0.0,248131.94234206178,6248.724506157305,19557007.035779968,379.4117725736548,303.9630742445183
-2.5357142857142856,0.07,0.015,272.84365681304666,9.951,2.0345416331240524e-19,0.0,253322.66042546445,6262.419247765286,19971038.36902191,387.4441039911852,307.16374594413475
-2.5357142857142856,0.09,-0.005,272.8196436266256,9.919,2.0347207059101517e-19,0.0,253346.48127385942,6262.498174683292,19971183.964530576,387.4810302248616,307.17838306198274
-2.5357142857142856,0.09,0.005,272.8196436266256,14.766037021779347,0.0034949526571774934,0.0,248159.46777927454,6248.815073022563,19557497.854216628,379.4546898487049,303.9802651949862
-2.5357142857142856,0.09,0.015,272.8196436266256,9.919,2.0347207059101517e-19,0.0,253346.48127385942,6262.498174683292,19971183.964530576,387.4810302248616,307.17838306198274
-2.5357142857142856,0.11000000000000001,-0.005,272.78966588411606,9.879,0.0,0.0,253376.22117658818,6262.596703191737,19971365.35991017,387.52713050184985,307.1966556821441
-2.5357142857142856,0.11000000000000001,0.005,272.78966588411606,14.721269878043453,0.004265520028421654,0.0,248193.81987626635,6248.928095451252,19558109.13063508,379.5082495787425,304.0017177252889
-2.5357142857142856,0.11000000000000001,0.015,272.78966588411606,9.879,0.0,0.0,253376.22117658818,6262.596703191737,19971365.35991017,387.52713050184985,307.1966556821441
-2.5357142857142856,0.13,-0.005,272.75374884591963,9.831,0.0,0.0,253411.8564857876,6262.714748144986,19971582.15330103,387.58236717831943,307.218548236668
-2.5357142857142856,0.13,0.005,272.75374884591963,14.667578126945592,0.005031634546795248,0.0,248234.96229234917,6249.063450118083,19558839.3394805,379.57239402804703,304.02740781093183
-2.5357142857142856,0.13,0.015,272.75374884591963,9.831,0.0,0.0,253411.8564857876,6262.714748144986,19971582.15330103,387.58236717831943,307.218548236668
-2.5357142857142856,0.15,-0.005,272.7119228313619,9.775,0.0,0.0,253453.3588003179,6262.852207343038,19971833.863962367,387.6466950454127,307.24404203574943
-2.5357142857142856,0.15,0.005,272.7119228313619,14.60497818857062,0.005791044322801407,0.0,248282.85139059572,6249.220989050154,19559686.652534336,379.6470538772299,304.05730661904636
-2.5357142857142856,0.15,0.015,272.7119228313619,9.775,0.0,0.0,253453.3588003179,6262.852207343038,19971833.863962367,387.6466950454127,307.24404203574943
-2.5357142857142856,0.17000000000000004,-0.005,272.66422321392497,9.711,0.0,0.0,253500.69496125053,6263.008961545211,19972119.933115732,387.7200613223422,307.2731152683013
-2.5357142857142856,0.17000000000000004,0.005,272.66422321392497,14.53348919139661,0.006540539621288744,0.0,248337.43623399432,6249.400539672515,19560648.940540113,379.73214822107656,304.09138051355933
-2.5357142857142856,0.17000000000000004,0.015,272.66422321392497,9.711,0.0,0.0,253500.69496125053,6263.008961545211,19972119.933115732,387.7200613223422,307.2731152683013
-2.5357142857142856,0.19,-0.005,272.61069041103855,9.639,0.0,0.0,253553.82705102285,6263.18487450057,19972439.724929452,387.8024056550979,307.30574300528366
-2.5357142857142856,0.19,0.005,272.61069041103855,14.453132951835123,0.007275817986180176,0.0,248398.65858660731,6249.601904879086,19561723.775200564,379.82758457467816,304.1295910646419
-2.5357142857142856,0.19,0.015,272.61069041103855,9.639,0.0,0.0,253553.82705102285,6263.18487450057,19972439.724929452,387.8024056550979,307.30574300528366
-2.5357142857142856,0.20999999999999996,-0.005,272.55136986750614,9.559000000000001,0.0,0.0,253612.71239717808,6263.379792998079,19972792.527644176,387.8936601221679,307.3418972063374
-2.5357142857142856,0.20999999999999996,0.005,272.55136986750614,14.363933948658918,0.007991357132400172,0.0,248466.4529211187,6249.82486313297,19562908.43158225,379.93325888997833,304.1718950632662
-2.5357142857142856,0.20999999999999996,0.015,272.55136986750614,9.559000000000001,0.0,0.0,253612.71239717808,6263.379792998079,19972792.527644176,387.8936601221679,307.3418972063374
-2.5357142857142856,0.23000000000000004,-0.005,272.4863120299018,9.471,0.0,0.0,253677.3035832079,6263.5935469447,19973177.554836534,387.99374925112517,307.38154673123364
-2.5357142857142856,0.23000000000000004,0.005,272.4863120299018,14.26591929216208,0.008680297054624303,0.0,248540.74643559073,6250.06916860521,19564199.890949257,380.0490555870384,304.2182445425615
