# Time [s], Iter[-]
0.028191958961871558,10900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.3355130250526,8.412059279771947,-0.0011454305224639955,1.0207534638410408e-05,246461.63610354278,6238.044195621989,20107057.425437033,376.9700805505642,302.98342337346213
-2.5357142857142856,-0.01,0.005,282.3355130250526,9.999,-0.003436291567391987,0.0,244798.60556603404,6233.57865342262,19970171.089120492,374.40371531194717,301.9503254127885
-2.5357142857142856,-0.01,0.015,282.3355130250526,8.412059279771947,-0.0011454305224639955,1.0207534638410408e-05,246461.63610354278,6238.044195621989,20107057.425437033,376.9700805505642,302.98342337346213
-2.5357142857142856,0.01,-0.005,282.3355130250526,9.999,0.0,0.0,244798.60556603404,6233.57865343839,19970171.089602232,374.4037153209789,301.9503254164305
-2.5357142857142856,0.01,0.005,282.3355130250526,14.759822160684159,-0.003436291567391987,-3.0622603915231224e-05,239809.51395350782,6219.954820787642,19558279.163435042,366.68150469114585,298.8201844882602
-2.5357142857142856,0.01,0.015,282.3355130250526,9.999,0.0,0.0,244798.60556603404,6233.57865343839,19970171.089602232,374.4037153209789,301.9503254164305
-2.5357142857142856,0.03,-0.005,282.3141312723531,9.991,0.0,0.0,244817.44134736073,6233.643478986031,19970202.29392895,374.4326516392269,301.9619935189908
-2.5357142857142856,0.03,0.005,282.3141312723531,14.752983164367487,-0.010460301399176515,-0.00014767623426783575,239827.4490783024,6220.018311211788,19558269.778260443,366.70909521911653,298.8314264672934
-2.5357142857142856,0.03,0.015,282.3141312723531,9.991,0.0,0.0,244817.44134736073,6233.643478986031,19970202.29392895,374.4326516392269,301.9619935189908
-2.5357142857142856,0.05,-0.005,282.269726445859,9.975,0.0,0.0,244856.5813563677,6233.778143391097,19970267.379709262,374.49277033494474,301.98623396984937
-2.5357142857142856,0.05,0.005,282.269726445859,14.738627574689016,-0.017826067491485995,-0.0002709658363139107,239864.9525759164,6220.150865262581,19558270.381225117,366.7667897860425,298.8549332085765
-2.5357142857142856,0.05,0.015,282.269726445859,9.975,0.0,0.0,244856.5813563677,6233.778143391097,19970267.379709262,374.49277033494474,301.98623396984937
-2.5357142857142856,0.07,-0.005,282.2023350154209,9.951,-1.5736618156379745e-18,0.0,244916.01019234306,6233.982559865919,19970366.20822791,374.5840472615003,302.0230340072431
-2.5357142857142856,0.07,0.005,282.2023350154209,14.716759263984228,-0.02556300826096554,-0.0004005739032876782,239922.01403894622,6220.352409754766,19558281.24312655,366.85457187613224,298.89069509033453
