# Time [s], Iter[-]
0.031279868861798975,97900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,285.63996260341935,8.271909933399446,-7.296940764636322e-05,0.0,243749.3607990272,6228.613517214659,20118665.342620004,372.82277118114996,301.31214853330874
-2.5357142857142856,-0.01,0.005,285.6399626034194,9.999000000000002,-0.0002189082229390897,0.0,241942.37714759578,6223.706059838583,19968196.53949431,370.0344054917624,300.1832672758665
-2.5357142857142856,-0.01,0.015,285.63996260341935,8.271909933399446,-7.296940764636322e-05,0.0,243749.3607990272,6228.613517214659,20118665.342620004,372.82277118114996,301.31214853330874
-2.5357142857142856,0.01,-0.005,285.6399626034194,9.999,0.0,0.0,241942.37714759572,6223.706059838647,19968196.539496288,370.03440549179896,300.18326727588135
-2.5357142857142856,0.01,0.005,285.6399626034194,15.180270199801667,-0.00021890822293908963,0.0,236521.42619330127,6208.709205075607,19515312.730903063,361.64193046090753,296.75962701308885
-2.5357142857142856,0.01,0.015,285.6399626034194,9.999,0.0,0.0,241942.37714759572,6223.706059838647,19968196.539496288,370.03440549179896,300.18326727588135
-2.5357142857142856,0.03,-0.005,285.61289662416976,9.991,4.858951866375082e-20,0.0,241965.70140456216,6223.7872074918405,19968236.287094828,370.0702080468662,300.19778899041177
-2.5357142857142856,0.03,0.005,285.61289662416976,15.171743336665251,-0.0006628538612876183,0.0,236545.01543711728,6208.792689738596,19515421.345228102,361.6782140152427,296.7745135943755
-2.5357142857142856,0.03,0.015,285.61289662416976,9.991,4.858951866375082e-20,0.0,241965.70140456216,6223.7872074918405,19968236.287094828,370.0702080468662,300.19778899041177
-2.5357142857142856,0.05,-0.005,285.5588529710828,9.975,0.0,0.0,242012.287815522,6223.949262813672,19968315.717739176,370.14171786138763,300.2267916645069
-2.5357142857142856,0.05,0.005,285.5588529710828,15.154682341913263,-0.001123692800405629,0.0,236592.13364595635,6208.959419069703,19515638.512062475,361.7506887473488,296.8042466210587
-2.5357142857142856,0.05,0.015,285.5588529710828,9.975,0.0,0.0,242012.287815522,6223.949262813672,19968315.717739176,370.14171786138763,300.2267916645069
-2.5357142857142856,0.07,-0.005,285.4778775252305,9.950999999999999,0.0,0.0,242082.12213881518,6224.1921295300845,19968434.64696476,370.2489125617885,300.27026202964566
-2.5357142857142856,0.07,0.005,285.4778775252305,15.129090606203425,-0.0016101965718352447,0.0,236662.76325668156,6209.209283655824,19515963.66202267,361.8593270433244,296.8488103055443
-2.5357142857142856,0.07,0.015,285.4778775252305,9.950999999999999,0.0,0.0,242082.12213881518,6224.1921295300845,19968434.64696476,370.2489125617885,300.27026202964566
