# Time [s], Iter[-]
0.00016000036435994392,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.62356727734897,9.975303713257242,0.0006992480398167487,-8.596024615697308e-10,261433.53059087245,6288.803809006401,19989641.787850372,399.85132132558044,312.04317983959226
-2.5357142857142856,-0.01,0.005,264.62356727734897,9.999,0.0020977441194502456,0.0,261393.76925683644,6288.703769184317,19986582.892654877,399.7901344719741,312.0193038764269
-2.5357142857142856,-0.01,0.015,264.62356727734897,9.975303713257242,0.0006992480398167487,-8.596024615697308e-10,261433.53059087245,6288.803809006401,19989641.787850372,399.85132132558044,312.04317983959226
-2.5357142857142856,0.01,-0.005,264.62356727734897,9.999,0.0,0.0,261393.76925683644,6288.703769189821,19986582.892823145,399.79013447534,312.01930387774036
-2.5357142857142856,0.01,0.005,264.62356727734897,10.07008886022828,0.0020977441194502456,2.5788073847091918e-09,261274.48525472853,6288.403549410938,19977405.94986231,399.60656876628104,311.94766301422897
-2.5357142857142856,0.01,0.015,264.62356727734897,9.999,0.0,0.0,261393.76925683644,6288.703769189821,19986582.892823145,399.79013447534,312.01930387774036
-2.5357142857142856,0.03,-0.005,264.62615061383207,9.990999999999998,0.0,0.0,261390.99286707368,6288.695179131003,19986571.91223787,399.7860096171913,312.0176942348591
-2.5357142857142856,0.03,0.005,264.62615061383207,10.07418642982247,0.004399174857205925,1.6390477981863165e-08,261268.53642146967,6288.386713804194,19977142.988823302,399.5974054041502,311.94408636407775
-2.5357142857142856,0.03,0.015,264.62615061383207,9.990999999999998,0.0,0.0,261390.99286707368,6288.695179131003,19986571.91223787,399.7860096171913,312.0176942348591
-2.5357142857142856,0.05,-0.005,264.6284236102887,9.975,0.0,0.0,261388.86938719626,6288.6886430558025,19986593.544311825,399.78300557160287,312.01652196129754
-2.5357142857142856,0.05,0.005,264.6284236102887,10.066045080390746,0.0036370432235939966,-6.5016852767433355e-09,261263.97097807497,6288.373869725947,19976971.8388696,399.5905468461132,311.94140929989743
-2.5357142857142856,0.05,0.015,264.6284236102887,9.975,0.0,0.0,261388.86938719626,6288.6886430558025,19986593.544311825,399.78300557160287,312.01652196129754
-2.5357142857142856,0.07,-0.005,264.6296039901314,9.951000000000002,0.0,0.0,261388.1806135502,6288.686674489762,19986648.42432643,399.78231770258043,312.0162535324383
-2.5357142857142856,0.07,0.005,264.6296039901314,10.045407869404492,0.0010828180072515166,-6.977829230828577e-08,261262.54224820336,6288.369969785418,19976967.670099944,399.58867871521215,311.9406801183993
-2.5357142857142856,0.07,0.015,264.6296039901314,9.951000000000002,0.0,0.0,261388.1806135502,6288.686674489762,19986648.42432643,399.78231770258043,312.0162535324383
-2.5357142857142856,0.09,-0.005,264.6290837879899,9.919,0.0,0.0,261389.53001871935,6288.691215393209,19986736.758519527,399.78486828999246,312.01724885342185
-2.5357142857142856,0.09,0.005,264.6290837879899,10.012129718908543,-0.0023531051411837182,-1.4891438200489857e-07,261265.61450479165,6288.378863812227,19977188.992800526,399.5938890267665,311.9427138382197
-2.5357142857142856,0.09,0.015,264.6290837879899,9.919,0.0,0.0,261389.53001871935,6288.691215393209,19986736.758519527,399.78486828999246,312.01724885342185
-2.5357142857142856,0.11000000000000001,-0.005,264.6265056403949,9.879,0.0,1.2803447341270487e-23,261393.2688862391,6288.7033972105655,19986858.39413841,399.7911935342928,312.01971715284384
-2.5357142857142856,0.11000000000000001,0.005,264.6265056403949,9.96614844732813,-0.006156435741742672,-2.2810647374898178e-07,261273.98623175005,6288.40280270433,19977669.87270828,399.6073982685774,311.9479867841426
-2.5357142857142856,0.11000000000000001,0.015,264.6265056403949,9.879,0.0,1.2803447341270487e-23,261393.2688862391,6288.7033972105655,19986858.39413841,399.7911935342928,312.01971715284384
-2.5357142857142856,0.13,-0.005,264.621702410813,9.831,0.0,0.0,261399.5576265824,6288.723737557407,19987012.918253828,399.80153735452996,312.02375357865935
-2.5357142857142856,0.13,0.005,264.621702410813,9.90744883800455,-0.010087951519232216,-3.0356001994420543e-07,261288.0248569289,6288.442819578528,19978425.669927925,399.62976606002076,311.9567172154371
-2.5357142857142856,0.13,0.015,264.621702410813,9.831,0.0,0.0,261399.5576265824,6288.723737557407,19987012.918253828,399.80153735452996,312.02375357865935
-2.5357142857142856,0.15,-0.005,264.61461200933894,9.775,0.0,0.0,261408.45093975088,6288.752414109807,19987199.729054034,399.81598166565476,312.0293900345593
-2.5357142857142856,0.15,0.005,264.61461200933894,9.836037846828482,-0.014053144396734215,-3.758165369798309e-07,261307.85863314965,6288.499271384576,19979461.29255735,399.6611850645091,311.9689800367929
-2.5357142857142856,0.15,0.015,264.61461200933894,9.775,0.0,0.0,261408.45093975088,6288.752414109807,19987199.729054034,399.81598166565476,312.0293900345593
-2.5357142857142856,0.17000000000000004,-0.005,264.60521895298757,9.711,0.0,0.0,261419.95598125237,6288.789451791355,19987418.07364988,399.8345353578098,312.03662990283505
-2.5357142857142856,0.17000000000000004,0.005,264.60521895298757,9.751931875799038,-0.01801949312225645,-4.4578434613422465e-07,261333.50843729882,6288.572210765155,19980776.87781479,399.7016828082128,311.9847855743745
