# Time [s], Iter[-]
0.016613042517340665,52000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.60459098613984,8.329331365232044,0.0017407019548032353,0.0,252556.0616949829,6258.573915680858,20113249.166600525,386.29407549729456,306.70753874279177
-2.5357142857142856,-0.01,0.005,275.60459098613984,9.999000000000002,0.005222105864409706,0.0,250772.37826089314,6253.900214112129,19969960.60284822,383.5420823804416,305.6130802044809
-2.5357142857142856,-0.01,0.015,275.60459098613984,8.329331365232044,0.0017407019548032353,0.0,252556.0616949829,6258.573915680858,20113249.166600525,386.29407549729456,306.70753874279177
-2.5357142857142856,0.01,-0.005,275.60459098613984,9.999000000000002,0.0,0.0,250772.37826089314,6253.900214147679,19969960.603934254,383.5420824013001,305.61308021279103
-2.5357142857142856,0.01,0.005,275.60459098613984,15.008005904303873,0.005222105864409706,0.0,245421.32795862373,6239.630638850926,19538762.633223895,375.26051535700225,302.29562541896735
-2.5357142857142856,0.01,0.015,275.60459098613984,9.999000000000002,0.0,0.0,250772.37826089314,6253.900214147679,19969960.603934254,383.5420824013001,305.61308021279103
-2.5357142857142856,0.03,-0.005,275.5952796735493,9.991,-1.6113825053647436e-18,0.0,250781.18868828317,6253.929776000195,19969994.0324968,383.55568245399814,305.61849854541003
-2.5357142857142856,0.03,0.005,275.5952796735493,15.000186679561612,0.0156415625718391,0.0,245429.8959783898,6239.660165551129,19538794.289303184,375.273801572838,302.30097680715187
-2.5357142857142856,0.03,0.015,275.5952796735493,9.991,-1.6113825053647436e-18,0.0,250781.18868828317,6253.929776000195,19969994.0324968,383.55568245399814,305.61849854541003
-2.5357142857142856,0.05,-0.005,275.57667171104976,9.975,0.0,0.0,250798.79799614922,6253.988857293597,19970060.86715046,383.5828646018136,305.6293277683944
-2.5357142857142856,0.05,0.005,275.57667171104976,14.984538470823214,0.025976619859450004,0.0,245447.02448154424,6239.719186976906,19538857.891422227,375.3003624224267,302.31167463454165
-2.5357142857142856,0.05,0.015,275.57667171104976,9.975,0.0,0.0,250798.79799614922,6253.988857293597,19970060.86715046,383.5828646018136,305.6293277683944
-2.5357142857142856,0.07,-0.005,275.54877378859436,9.951000000000002,0.0,0.0,250825.20278860867,6254.077439928675,19970161.008449372,383.62362306247826,305.64556500314836
-2.5357142857142856,0.07,0.005,275.54877378859436,14.961056974153662,0.036173494894504506,0.0,245472.7137574638,6239.8076948692515,19538953.636386797,375.34019789169946,302.3277183279216
-2.5357142857142856,0.07,0.015,275.54877378859436,9.951000000000002,0.0,0.0,250825.20278860867,6254.077439928675,19970161.008449372,383.62362306247826,305.64556500314836
-2.5357142857142856,0.09,-0.005,275.51159589644016,9.919,0.0,0.0,250860.39804497364,6254.195497031288,19970294.305533517,383.67794927447,305.66720597745916
