# Time [s], Iter[-]
0.021501351696507492,67300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.8329446410719,8.326147880715926,-8.236574046617811e-05,0.0,249634.33959258485,6248.766309220403,20113414.053010687,381.82461739116144,304.92805931712275
-2.5357142857142856,-0.01,0.005,278.8329446410719,9.998999999999999,-0.0002470972213985344,0.0,247864.65059293894,6244.074547783314,19969572.606626023,379.0939916959878,303.8357536211704
-2.5357142857142856,-0.01,0.015,278.8329446410719,8.326147880715926,-8.236574046617811e-05,0.0,249634.33959258485,6248.766309220403,20113414.053010687,381.82461739116144,304.92805931712275
-2.5357142857142856,0.01,-0.005,278.83294464107183,9.998999999999999,0.0,0.0,247864.65059293894,6244.074547783394,19969572.606628478,379.09399169603455,303.8357536211891
-2.5357142857142856,0.01,0.005,278.83294464107183,15.017556357852218,-0.00024709722139853443,0.0,242555.58359400122,6229.748501463646,19536695.235295545,370.8764292150519,300.52461094629086
-2.5357142857142856,0.01,0.015,278.83294464107183,9.998999999999999,0.0,0.0,247864.65059293894,6244.074547783394,19969572.606628478,379.09399169603455,303.8357536211891
-2.5357142857142856,0.03,-0.005,278.8181792577133,9.991,0.0,0.0,247878.1194242072,6244.12029102593,19969606.882503465,379.11471793294186,303.84405932620757
-2.5357142857142856,0.03,0.005,278.8181792577133,15.009774261103496,-0.0007488416040090215,0.0,242568.63170734822,6229.794001659225,19536721.504411392,370.8965682728972,300.5327702682208
-2.5357142857142856,0.03,0.015,278.8181792577133,9.991,0.0,0.0,247878.1194242072,6244.12029102593,19969606.882503465,379.11471793294186,303.84405932620757
-2.5357142857142856,0.05,-0.005,278.78868549741696,9.975,0.0,0.0,247905.02830383598,6244.211671723279,19969675.405675847,379.15612608244805,303.86065229412384
-2.5357142857142856,0.05,0.005,278.78868549741696,14.994200409437084,-0.001267473237080531,0.0,242594.70329867065,6229.884906248187,19536774.31304914,370.93680864624423,300.549072957311
-2.5357142857142856,0.05,0.015,278.78868549741696,9.975,0.0,0.0,247905.02830383598,6244.211671723279,19969675.405675847,379.15612608244805,303.86065229412384
-2.5357142857142856,0.07,-0.005,278.74448000211413,9.951,0.0,0.0,247945.3700130908,6244.348650043481,19969778.06359913,379.21820451428505,303.8855265074747
