# Time [s], Iter[-]
0.027636882242037183,86500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.96764332611167,8.330784549757368,-0.0001645585326423419,0.0,245990.37154187384,6236.371444733757,20113669.122230094,376.25020532901294,302.6939912705337
-2.5357142857142856,-0.01,0.005,282.96764332611167,9.999,-0.0004936755979270257,0.0,244238.74278518444,6231.658370890791,19969174.793859478,373.5472663282796,301.6047718058486
-2.5357142857142856,-0.01,0.015,282.96764332611167,8.330784549757368,-0.0001645585326423419,0.0,245990.37154187384,6236.371444733757,20113669.122230094,376.25020532901294,302.6939912705337
-2.5357142857142856,0.01,-0.005,282.96764332611167,9.999,0.0,0.0,244238.74278518444,6231.658370891118,19969174.793869443,373.547266328466,301.60477180592386
-2.5357142857142856,0.01,0.005,282.96764332611167,15.003646350727896,-0.0004936755979270257,0.0,238983.85651511623,6217.266077606324,19534326.314163584,365.41290611889536,298.3028263739927
-2.5357142857142856,0.01,0.015,282.96764332611167,9.999,0.0,0.0,244238.74278518444,6231.658370891118,19969174.793869443,373.547266328466,301.60477180592386
-2.5357142857142856,0.03,-0.005,282.9456317250951,9.991,0.0,0.0,244258.09710541993,6231.72509137888,19969210.599087246,373.5769958805942,301.61677349512746
-2.5357142857142856,0.03,0.005,282.9456317250951,14.995788602298187,-0.001488453477981563,0.0,239002.8118060355,6217.332967955028,19534366.41558327,365.44208323877996,298.31473542735233
-2.5357142857142856,0.03,0.015,282.9456317250951,9.991,0.0,0.0,244258.09710541993,6231.72509137888,19969210.599087246,373.5769958805942,301.61677349512746
-2.5357142857142856,0.05,-0.005,282.9016781092367,9.975,0.0,0.0,244296.75446542318,6231.858339123371,19969282.172605164,373.63637624494385,301.6407436571709
-2.5357142857142856,0.05,0.005,282.9016781092367,14.980063016562978,-0.00250106165759799,0.0,239040.67530208232,6217.46656418203,19534446.84415952,365.50036539691274,298.3385226897149
-2.5357142857142856,0.05,0.015,282.9016781092367,9.975,0.0,0.0,244296.75446542318,6231.858339123371,19969282.172605164,373.63637624494385,301.6407436571709
-2.5357142857142856,0.07,-0.005,282.8358129859361,9.951,0.0,0.0,244354.70536881217,6232.058049415991,19969389.38305696,373.72539230701994,301.67667333881445
-2.5357142857142856,0.07,0.005,282.8358129859361,14.956467498734842,-0.0035408313724419357,0.0,239097.43954336853,6217.666806512882,19534567.61895538,365.5877406615284,298.3741804511328
-2.5357142857142856,0.07,0.015,282.8358129859361,9.951,0.0,0.0,244354.70536881217,6232.058049415991,19969389.38305696,373.72539230701994,301.67667333881445
-2.5357142857142856,0.09,-0.005,282.74808122085136,9.919,0.0,0.0,244431.93623699143,6232.324127615929,19969532.030811522,373.8440224138578,301.7245495296913
-2.5357142857142856,0.09,0.005,282.74808122085136,14.924999634140422,-0.004617039013463381,0.0,239173.09377263376,6217.9336070706595,19534728.74699987,365.70419177946434,298.42169741700843
-2.5357142857142856,0.09,0.015,282.74808122085136,9.919,0.0,0.0,244431.93623699143,6232.324127615929,19969532.030811522,373.8440224138578,301.7245495296913
-2.5357142857142856,0.11000000000000001,-0.005,282.6385423386857,9.879,3.9280680286765993e-19,0.0,244528.42911635776,6232.656448218715,19969709.8496872,373.99223792612156,301.7843549891623
-2.5357142857142856,0.11000000000000001,0.005,282.6385423386857,14.885656278191238,-0.0057390300038918,0.0,239267.62374604496,6218.266849218896,19534930.233169507,365.8496958957145,298.4810586003224
-2.5357142857142856,0.11000000000000001,0.015,282.6385423386857,9.879,3.9280680286765993e-19,0.0,244528.42911635776,6232.656448218715,19969709.8496872,373.99223792612156,301.7843549891623
-2.5357142857142856,0.13,-0.005,282.5072704019285,9.831,0.0,0.0,244644.16170388676,6233.054855068072,19969922.507199887,374.1700032572452,301.8560682722768
-2.5357142857142856,0.13,0.005,282.5072704019285,14.838433555494628,-0.00691624485910441,0.0,239381.01173956654,6218.666387711322,19535172.078581564,366.0242245626329,298.55224533427355
-2.5357142857142856,0.13,0.015,282.5072704019285,9.831,0.0,0.0,244644.16170388676,6233.054855068072,19969922.507199887,374.1700032572452,301.8560682722768
-2.5357142857142856,0.15,-0.005,282.35435386244353,9.775,0.0,0.0,244779.10737635443,6233.519161610704,19970169.604803927,374.3772759181343,301.93966376042596
-2.5357142857142856,0.15,0.005,282.35435386244353,14.783326876901317,-0.008158235873225735,0.0,239513.23654938184,6219.1320488553865,19535454.278110977,366.22774373949824,298.63523528315585
-2.5357142857142856,0.15,0.015,282.35435386244353,9.775,0.0,0.0,244779.10737635443,6233.519161610704,19970169.604803927,374.3772759181343,301.93966376042596
-2.5357142857142856,0.17000000000000004,-0.005,282.17989537866714,9.711,0.0,0.0,244933.2352304934,6234.049151218091,19970450.678175014,374.6140065785945,302.0351117011487
-2.5357142857142856,0.17000000000000004,0.005,282.17989537866714,14.720330961887298,-0.009474676595620549,0.0,239664.2734968457,6219.663630723549,19535776.81737398,366.46021379876424,298.73000245810897
-2.5357142857142856,0.17000000000000004,0.015,282.17989537866714,9.711,0.0,0.0,244933.2352304934,6234.049151218091,19970450.678175014,374.6140065785945,302.0351117011487
-2.5357142857142856,0.19,-0.005,281.9840115957696,9.639000000000001,0.0,0.0,245106.51013705818,6234.644577584683,19970765.197544407,374.8801391500387,302.1423782588639
-2.5357142857142856,0.19,0.005,281.9840115957696,14.649439863985743,-0.010875363053315375,0.0,239834.09444140547,6220.2609034234865,19536139.669241358,366.721589544316,298.83651723988146
-2.5357142857142856,0.19,0.015,281.9840115957696,9.639000000000001,0.0,0.0,245106.51013705818,6234.644577584683,19970765.197544407,374.8801391500387,302.1423782588639
-2.5357142857142856,0.20999999999999996,-0.005,281.766832886925,9.559000000000001,0.0,0.0,245298.89281101394,6235.305165209159,19971112.56807682,375.17561089285687,302.26142557781566
-2.5357142857142856,0.20999999999999996,0.005,281.766832886925,14.570647001364112,-0.012370205631462213,0.0,240022.6678030312,6220.92360943246,19536542.789829403,367.01182024404926,298.95474640950584
-2.5357142857142856,0.20999999999999996,0.015,281.766832886925,9.559000000000001,0.0,0.0,245298.89281101394,6235.305165209159,19971112.56807682,375.17561089285687,302.26142557781566
-2.5357142857142856,0.23000000000000004,-0.005,281.52850305117914,9.471,7.88711181707178e-19,0.0,245510.33990274637,6236.030609974288,19971492.13030305,375.5003525559453,302.3922118601542
-2.5357142857142856,0.23000000000000004,0.005,281.52850305117914,14.483945189792497,-0.013969210338648601,0.0,240229.9585996364,6221.651464013687,19536986.114049252,367.33084968522996,299.08465319027295
-2.5357142857142856,0.23000000000000004,0.015,281.52850305117914,9.471,7.88711181707178e-19,0.0,245510.33990274637,6236.030609974288,19971492.13030305,375.5003525559453,302.3922118601542
-2.5357142857142856,0.25,-0.005,281.26917896536077,9.375,-1.5788767024321677e-18,0.0,245740.8041133783,6236.820579834618,19971903.160594836,375.8542885531115,302.53469146093306
-2.5357142857142856,0.25,0.005,281.26917896536077,14.389326681465711,-0.01568244836604715,0.0,240455.9285015265,6222.4441557215405,19537469.550629806,367.6786162556847,299.22619730217116
-2.5357142857142856,0.25,0.015,281.26917896536077,9.375,-1.5788767024321677e-18,0.0,245740.8041133783,6236.820579834618,19971903.160594836,375.8542885531115,302.53469146093306
-2.5357142857142856,0.27,-0.005,280.98903018553955,9.271,0.0,0.0,245990.23433945785,6237.67471562814,19972344.87169397,376.2373371844104,302.6888150031196
-2.5357142857142856,0.27,0.005,280.98903018553955,14.286783206631764,-0.017520012917143685,0.0,240700.53590884048,6223.301347014508,19537992.97670851,368.0550530600289,299.37933503243966
-2.5357142857142856,0.27,0.015,280.98903018553955,9.271,0.0,0.0,245990.23433945785,6237.67471562814,19972344.87169397,376.2373371844104,302.6888150031196
-2.5357142857142856,0.29,-0.005,280.6882384947207,9.159,0.0,0.0,246258.57585120114,6238.592632024269,19972816.41328599,376.64941090881126,302.8545295150174
-2.5357142857142856,0.29,0.005,280.6882384947207,14.176306020807841,-0.019491962290159297,0.0,240963.7360553649,6224.2226749866495,19538556.231933,368.4600880760557,299.5440193241961
