# Time [s], Iter[-]
0.024313481688516107,76100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.31,0.005,278.65046057471534,14.141912250549863,0.05776183931021749,0.0,242647.44703563998,6230.154226509224,19532335.64033693,371.03648435381126,300.58945103328773
-2.5357142857142856,0.31,0.015,278.65046057471534,9.039,0.0,0.0,248062.64599855975,6244.7443854284365,19973184.466006033,379.41085398475155,303.9627062837746
-2.5357142857142856,0.33,-0.005,278.3596046090751,8.911000000000001,0.0,0.0,248327.58726863348,6245.642629716713,19973742.502078295,379.81790474830916,304.1257157005145
-2.5357142857142856,0.33,0.005,278.3596046090751,14.00576133179336,0.05917153022066961,0.0,242918.17481379324,6231.085926551084,19533881.055863626,371.4535607670332,300.75834757565593
-2.5357142857142856,0.33,0.015,278.3596046090751,8.911000000000001,0.0,0.0,248327.58726863348,6245.642629716713,19973742.502078295,379.81790474830916,304.1257157005145
-2.5357142857142856,0.3499999999999999,-0.005,278.0517997919087,8.775,0.0,0.0,248608.5215099098,6246.594046872916,19974327.81967121,380.24950310211426,304.2984601776359
-2.5357142857142856,0.3499999999999999,0.005,278.0517997919087,13.861282242709155,0.060151974661630296,0.0,243205.07583856254,6232.072274863669,19535497.351970375,371.89552649795655,300.93721968920056
-2.5357142857142856,0.3499999999999999,0.015,278.0517997919087,8.775,0.0,0.0,248608.5215099098,6246.594046872916,19974327.81967121,380.24950310211426,304.2984601776359
-2.5357142857142856,0.36999999999999994,-0.005,277.7272568992795,8.631,0.0,0.0,248905.35175135182,6247.59812701263,19974939.104683366,380.7054957118154,304.48086182893394
-2.5357142857142856,0.36999999999999994,0.005,277.7272568992795,13.708505048056645,0.060679365403535024,0.0,243508.02210607237,6233.112658278248,19537180.17172901,372.3621795845793,301.12596793471005
-2.5357142857142856,0.36999999999999994,0.015,277.7272568992795,8.631,0.0,0.0,248905.35175135182,6247.59812701263,19974939.104683366,380.7054957118154,304.48086182893394
-2.5357142857142856,0.39000000000000007,-0.005,277.38619519407774,8.479,0.0,0.0,249217.97729098442,6248.654339598854,19975574.98417118,381.1857232419542,304.67283963318323
-2.5357142857142856,0.39000000000000007,0.005,277.38619519407774,13.547460767730687,0.06073070314596405,0.0,243826.88055709712,6234.206439187332,19538924.986746438,372.85331002211745,301.3244888945616
-2.5357142857142856,0.39000000000000007,0.015,277.38619519407774,8.479,0.0,0.0,249217.97729098442,6248.654339598854,19975574.98417118,381.1857232419542,304.67283963318323
-2.5357142857142856,0.41,-0.005,277.028841639628,8.319000000000003,0.0,0.0,249546.29418023513,6249.762135465509,19976234.028991565,381.6900210968846,304.87430976497285
-2.5357142857142856,0.41,0.005,277.028841639628,13.378181268926038,0.060283979558369186,0.0,244161.51361442043,6235.352957853158,19540727.108071435,373.36870059209906,301.5326755536499
-2.5357142857142856,0.41,0.015,277.028841639628,8.319000000000003,0.0,0.0,249546.29418023513,6249.762135465509,19976234.028991565,381.6900210968846,304.87430976497285
-2.5357142857142856,0.43,-0.005,276.6554300392178,8.151,0.0,0.0,249890.19577623927,6250.920949068765,19976914.756471653,382.2182202656608,305.0851859669144
-2.5357142857142856,0.43,0.005,276.6554300392178,13.200699157888018,0.0593183835968457,0.0,244511.77978379416,6236.5515349362695,19542581.696906153,373.90812778874897,301.75041771948753
-2.5357142857142856,0.43,0.015,276.6554300392178,8.151,0.0,0.0,249890.19577623927,6250.920949068765,19976914.756471653,382.2182202656608,305.0851859669144
-2.5357142857142856,0.45,-0.005,276.2662000972124,7.9750000000000005,0.0,0.0,250249.57336903506,6252.130200984446,19977615.633098643,382.77014828148754,305.3053799669987
-2.5357142857142856,0.45,0.005,276.2662000972124,13.015047669650691,0.05781453369451736,0.0,244877.53432531195,6237.801474262042,19544483.775104128,374.4713628530945,301.9776024851782
-2.5357142857142856,0.45,0.015,276.2662000972124,7.9750000000000005,0.0,0.0,250249.57336903506,6252.130200984446,19977615.633098643,382.77014828148754,305.3053799669987
-2.5357142857142856,0.4699999999999999,-0.005,275.86139640120535,7.7909999999999995,0.0,0.0,250624.31688670622,6253.3893006567905,19978335.077163246,383.3456303004107,305.5348019424624
-2.5357142857142856,0.4699999999999999,0.005,275.86139640120535,12.821260572693117,0.055754735061635724,0.0,245258.62999317606,6239.102065815895,19546428.23495711,375.0581729113398,302.2141147333176
-2.5357142857142856,0.4699999999999999,0.015,275.86139640120535,7.7909999999999995,0.0,0.0,250624.31688670622,6253.3893006567905,19978335.077163246,383.3456303004107,305.5348019424624
-2.5357142857142856,0.48999999999999994,-0.005,275.4412673164361,7.599,-3.224566168800084e-18,0.0,251014.31569089397,6254.6976494336195,19979071.461420525,383.9444903182503,305.7733610371918
-2.5357142857142856,0.48999999999999994,0.005,275.4412673164361,12.61937206604797,0.05312326317336173,0.0,245654.9178621602,6240.452589019035,19548409.848836448,375.6683222459493,302.45983769170147
-2.5357142857142856,0.48999999999999994,0.015,275.4412673164361,7.599,-3.224566168800084e-18,0.0,251014.31569089397,6254.6976494336195,19979071.461420525,383.9444903182503,305.7733610371918
-2.5357142857142856,0.51,-0.005,275.00606379016307,7.399,3.2296690649973534e-18,0.0,251419.45946835997,6256.054643900478,19979823.115729373,384.56655253446706,306.0209659355091
-2.5357142857142856,0.51,0.005,275.00606379016307,12.409416676779621,0.049906677472372554,0.0,246066.24824413066,6241.852316290667,19550423.278453503,376.3015737043973,302.7146535421742
-2.5357142857142856,0.51,0.015,275.00606379016307,7.399,3.2296690649973534e-18,0.0,251419.45946835997,6256.054643900478,19979823.115729373,384.56655253446706,306.0209659355091
-2.5357142857142856,0.53,-0.005,274.5560380651114,7.191000000000001,0.0,0.0,251839.63922291945,6257.459679521518,19980588.32960273,385.21164286957026,306.27752549430534
-2.5357142857142856,0.53,0.005,274.5560380651114,12.19142917692464,0.04609416315563707,0.0,246492.47169370507,6243.300516889713,19552463.083234243,376.9576902438008,302.97844408120363
-2.5357142857142856,0.53,0.015,274.5560380651114,7.191000000000001,0.0,0.0,251839.63922291945,6257.459679521518,19980588.32960273,385.21164286957026,306.27752549430534
-2.5357142857142856,0.55,-0.005,274.0914422938512,6.9750000000000005,3.2404460999488277e-18,0.0,252274.74838065056,6258.912154621776,19981365.35472907,385.87959065580935,306.54294944064605
-2.5357142857142856,0.55,0.005,274.0914422938512,11.965444498250408,0.04167789991521218,0.0,246933.44012220448,6244.796461088592,19554523.728402097,377.63643664116483,303.25109144339575
-2.5357142857142856,0.55,0.015,274.0914422938512,6.9750000000000005,3.2404460999488277e-18,0.0,252274.74838065056,6258.912154621776,19981365.35472907,385.87959065580935,306.54294944064605
-2.5357142857142856,0.57,-0.005,273.61252704837807,6.751,3.2461179255506066e-18,0.0,252724.68401894846,6260.411474737264,19982152.407477666,386.5702305173174,306.8171491404749
-2.5357142857142856,0.57,0.005,273.61252704837807,11.731497636435614,0.03665346291515122,0.0,247389.00803312255,6246.339424712962,19556599.59300674,378.3375813896008,303.5324788952955
-2.5357142857142856,0.57,0.015,273.61252704837807,6.751,3.2461179255506066e-18,0.0,252724.68401894846,6260.411474737264,19982152.407477666,386.5702305173174,306.8171491404749
-2.5357142857142856,0.59,-0.005,273.1195397295784,6.519,0.0,0.0,253189.34821881558,6261.95705732274,19982947.671242528,387.2834044387741,307.1000384371725
-2.5357142857142856,0.59,0.005,273.1195397295784,11.489623591845923,0.031020252118704253,0.0,247859.03386564783,6247.928694001463,19558684.976685673,379.0608987590537,303.82249168996583
-2.5357142857142856,0.59,0.015,273.1195397295784,6.519,0.0,0.0,253189.34821881558,6261.95705732274,19982947.671242528,387.2834044387741,307.1000384371725
-2.5357142857142856,0.61,-0.005,272.61272215018835,6.279000000000001,0.0,0.0,253668.65020552863,6263.548339022776,19983749.29799986,388.01896504008715,307.3915349621003
-2.5357142857142856,0.61,0.005,272.61272215018835,11.239857599968452,0.024781943634188675,0.0,248343.38209928066,6249.563572989103,19560774.104486905,379.80617201625995,304.12101837971494
-2.5357142857142856,0.61,0.015,272.61272215018835,6.279000000000001,0.0,0.0,253668.65020552863,6263.548339022776,19983749.29799986,388.01896504008715,307.3915349621003
-2.5357142857142856,0.63,-0.005,272.09230877283505,6.031,0.0,0.0,254162.50799105427,6265.184781182093,19984555.410973743,388.7767780888745,307.69156113457706
-2.5357142857142856,0.63,0.005,272.09230877283505,10.98223494080229,0.017946951089782316,0.0,248841.92487056326,6251.243389139167,19562861.13307171,380.57319590604334,304.4279518241785
-2.5357142857142856,0.63,0.015,272.09230877283505,6.031,0.0,0.0,254162.50799105427,6265.184781182093,19984555.410973743,388.7767780888745,307.69156113457706
-2.5357142857142856,0.65,-0.005,271.55852753716056,5.774999999999999,-8.176676190368776e-19,0.0,254670.84759512552,6266.8658672347065,19985364.109811768,389.5567213089073,308.000043689763
-2.5357142857142856,0.65,0.005,271.55852753716056,10.716789645868946,0.010528914420430255,0.0,249354.54137261564,6252.967491282933,19564940.172232132,381.3617757585834,304.7431888422867
-2.5357142857142856,0.65,0.015,271.55852753716056,5.774999999999999,-8.176676190368776e-19,0.0,254670.84759512552,6266.8658672347065,19985364.109811768,389.5567213089073,308.000043689763
-2.5357142857142856,0.67,-0.005,271.01159489169487,5.511,0.0,0.0,255193.60769667942,6268.59111810065,19986173.468597215,390.3586914956376,308.31691648787563
-2.5357142857142856,0.67,0.005,271.01159489169487,10.443556009593093,0.002547174649145999,0.0,249881.1223677761,6254.735264946615,19567005.28085614,382.17173437048814,305.06663296700344
-2.5357142857142856,0.67,0.015,271.01159489169487,5.511,0.0,0.0,255193.60769667942,6268.59111810065,19986173.468597215,390.3586914956376,308.31691648787563
-2.5357142857142856,0.69,-0.005,270.45183833626345,5.239000000000001,0.0,0.0,255730.62384707102,6270.359710487422,19986981.535949927,391.18242739158916,308.6420506211908
-2.5357142857142856,0.69,0.005,270.45183833626345,10.162566868452558,-0.005972570796054926,0.0,250421.4568836598,6256.545750940886,19569050.475664154,383.00273871019067,305.39812534607927
-2.5357142857142856,0.69,0.015,270.45183833626345,5.239000000000001,0.0,0.0,255730.62384707102,6270.359710487422,19986981.535949927,391.18242739158916,308.6420506211908
-2.5357142857142856,0.71,-0.005,269.9240759476517,4.9590000000000005,0.0,0.0,256239.4758966318,6272.03188187423,19987785.10945382,391.9630268696913,308.9498427604233
-2.5357142857142856,0.71,0.005,269.9240759476517,9.873511811343358,-0.015000961161770167,0.0,250933.92767634554,6258.258979092752,19571066.398012534,383.7911195475284,305.7122827022831
-2.5357142857142856,0.71,0.015,269.9240759476517,4.9590000000000005,0.0,0.0,256239.4758966318,6272.03188187423,19987785.10945382,391.9630268696913,308.9498427604233
-2.5357142857142856,0.73,-0.005,269.64498199597546,4.671000000000002,0.0,0.0,256513.45469296083,6272.92947168222,19988576.958232924,392.38426672899203,309.11581127337803
-2.5357142857142856,0.73,0.005,269.64498199597546,9.574773183171551,-0.024518187805257618,0.0,251215.94120384238,6259.196374201434,19573033.544252157,384.2269727840748,305.8858248614924
-2.5357142857142856,0.73,0.015,269.64498199597546,4.671000000000002,0.0,0.0,256513.45469296083,6272.92947168222,19988576.958232924,392.38426672899203,309.11581127337803
-2.5357142857142856,0.75,-0.005,269.42629201648475,4.375,0.0,0.0,256730.38805545995,6273.638787914319,19989361.278326653,392.7181681543268,309.24730515628613
-2.5357142857142856,0.75,0.005,269.42629201648475,9.267793045383014,-0.03457199528262675,0.0,251441.6969945303,6259.944469642835,19574962.75878975,384.57674606422484,306.0250216875384
-2.5357142857142856,0.75,0.015,269.42629201648475,4.375,0.0,0.0,256730.38805545995,6273.638787914319,19989361.278326653,392.7181681543268,309.24730515628613
-2.5357142857142856,0.77,-0.005,269.25513774480265,4.071,0.0,0.0,256902.25655082735,6274.199596586094,19990136.785407715,392.98304752680815,309.351577674444
-2.5357142857142856,0.77,0.005,269.25513774480265,8.952691370726466,-0.045143475893235835,0.0,251622.88979904415,6260.542956539744,19576850.53060359,384.85831613265265,306.13703017601995
-2.5357142857142856,0.77,0.015,269.25513774480265,4.071,0.0,0.0,256902.25655082735,6274.199596586094,19990136.785407715,392.98304752680815,309.351577674444
-2.5357142857142856,0.79,-0.005,269.13120498328993,3.7589999999999986,0.0,0.0,257029.16789035994,6274.612542898696,19990901.788345315,393.1790584565399,309.42871679230524
-2.5357142857142856,0.79,0.005,269.13120498328993,8.629496589724686,-0.05620636546027346,0.0,251759.58307849165,6260.992391142002,19578692.52828075,385.07176792631776,306.22191393378245
-2.5357142857142856,0.79,0.015,269.13120498328993,3.7589999999999986,0.0,0.0,257029.16789035994,6274.612542898696,19990901.788345315,393.1790584565399,309.42871679230524
-2.5357142857142856,0.81,-0.005,269.03661259185367,3.4389999999999983,-6.602658132813126e-18,0.0,257128.06912982272,6274.933376768664,19991654.820515282,393.3321142141343,309.48893774954837
-2.5357142857142856,0.81,0.005,269.03661259185367,8.298382636882215,-0.06773163480159243,0.0,251868.3417913345,6261.348452307498,19580485.175155055,385.24242742421177,306.289763479614
-2.5357142857142856,0.81,0.015,269.03661259185367,3.4389999999999983,-6.602658132813126e-18,0.0,257128.06912982272,6274.933376768664,19991654.820515282,393.3321142141343,309.48893774954837
-2.5357142857142856,0.83,-0.005,268.9622796455035,3.111000000000001,0.0,0.0,257207.56618955045,6275.190391818386,19992394.096293192,393.4553679409039,309.5374243538071
-2.5357142857142856,0.83,0.005,268.9622796455035,7.959453612869485,-0.07968254616672388,0.0,251957.55947998044,6261.6393508520905,19582224.229434684,385.38312131022116,306.34568821716397
-2.5357142857142856,0.83,0.015,268.9622796455035,3.111000000000001,0.0,0.0,257207.56618955045,6275.190391818386,19992394.096293192,393.4553679409039,309.5374243538071
-2.5357142857142856,0.85,-0.005,268.90368336083026,2.7749999999999995,0.0,0.0,257271.93443227574,6275.397643847367,19993117.662260577,393.55534782243905,309.57674971545094
-2.5357142857142856,0.85,0.005,268.90368336083026,7.612775224097874,-0.09201763474255595,0.0,252031.38811147035,6261.879056705301,19583905.192340393,385.50018810931863,306.3922135890246
-2.5357142857142856,0.85,0.015,268.90368336083026,2.7749999999999995,0.0,0.0,257271.93443227574,6275.397643847367,19993117.662260577,393.55534782243905,309.57674971545094
-2.5357142857142856,0.87,-0.005,268.85791330380175,2.4310000000000005,-6.607046645482756e-18,0.0,257323.9196931978,6275.564155315377,19993823.474323712,393.6362419588696,309.6085643728076
-2.5357142857142856,0.87,0.005,268.85791330380175,7.258398624537161,-0.10469203633685005,0.0,252092.48252581427,6262.0765074146475,19585523.50415908,385.59767614608626,306.4309524640445
-2.5357142857142856,0.87,0.015,268.85791330380175,2.4310000000000005,-6.607046645482756e-18,0.0,257323.9196931978,6275.564155315377,19993823.474323712,393.6362419588696,309.6085643728076
-2.5357142857142856,0.89,-0.005,268.8228154873583,2.079,0.0,0.0,257365.55124188124,6275.696588308188,19994509.420524787,393.70114199173815,309.6340863848924
-2.5357142857142856,0.89,0.005,268.8228154873583,6.896367929171117,-0.11765801111811668,0.0,252142.79682290065,6262.238281968448,19587074.59238439,385.6785617047009,306.46309028621687
-2.5357142857142856,0.89,0.015,268.8228154873583,2.079,0.0,0.0,257365.55124188124,6275.696588308188,19994509.420524787,393.70114199173815,309.6340863848924
-2.5357142857142856,0.91,-0.005,268.7966555911065,1.7189999999999992,0.0,0.0,257398.46118679293,6275.80029553277,19995173.330466434,393.75253171246374,309.65429395900827
-2.5357142857142856,0.91,0.005,268.7966555911065,6.5267235242274575,-0.13086544557358507,0.0,252183.897153916,6262.369651917072,19588553.884865865,385.74522747445604,306.48957570315054
-2.5357142857142856,0.91,0.015,268.7966555911065,1.7189999999999992,0.0,0.0,257398.46118679293,6275.80029553277,19995173.330466434,393.75253171246374,309.65429395900827
-2.5357142857142856,0.93,-0.005,268.7780443850769,1.350999999999999,0.0,0.0,257423.9541501899,6275.879551440124,19995812.981579307,393.79239364736594,309.6699676448008
-2.5357142857142856,0.93,0.005,268.7780443850769,6.149501875102237,-0.14426217737855698,0.0,252217.03016993444,6262.474813271435,19589956.839343574,385.79956725542434,306.5111624769289
-2.5357142857142856,0.93,0.015,268.7780443850769,1.350999999999999,0.0,0.0,257423.9541501899,6275.879551440124,19995812.981579307,393.79239364736594,309.6699676448008
-2.5357142857142856,0.95,-0.005,268.7658178843407,0.9749999999999996,-1.3218621222243233e-17,0.0,257443.1208979266,6275.937926189048,19996426.102696538,393.8223828826396,309.68175886888895
-2.5357142857142856,0.95,0.005,268.7658178843407,5.764736846179206,-0.1577942604118621,0.0,252243.23426375355,6262.5572604462795,19591278.94650256,385.84315611226583,306.5284772887635
-2.5357142857142856,0.95,0.015,268.7658178843407,0.9749999999999996,-1.3218621222243233e-17,0.0,257443.1208979266,6275.937926189048,19996426.102696538,393.8223828826396,309.68175886888895
-2.5357142857142856,0.97,-0.005,268.7589335679083,0.5910000000000011,0.0,0.0,257456.93702551976,6275.97860993472,19997010.377537373,393.84397802916953,309.6902494112947
-2.5357142857142856,0.97,0.005,268.7589335679083,5.3724598961048295,-0.1714060957534906,0.0,252263.43648316982,6262.620111277473,19592515.75539885,385.8773986222102,306.54207876308845
-2.5357142857142856,0.97,0.015,268.7589335679083,0.5910000000000011,0.0,0.0,257456.93702551976,6275.97860993472,19997010.377537373,393.84397802916953,309.6902494112947
-2.5357142857142856,0.99,-0.005,268.7562087100218,0.19899999999999984,1.3219093838369134e-17,0.0,257466.51499063332,6276.005237165978,19997563.59160647,393.85886676873025,309.69610306673803
-2.5357142857142856,0.99,0.005,268.7562087100218,4.972551239617011,-0.18500318090592632,0.0,252278.7378986116,6262.667032965536,19593666.063056313,385.903966555175,306.5526314013747
-2.5357142857142856,0.99,0.015,268.7562087100218,0.19899999999999984,1.3219093838369134e-17,0.0,257466.51499063332,6276.005237165978,19997563.59160647,393.85886676873025,309.69610306673803
-2.5357142857142856,1.01,-0.005,268.7562624492176,1.6575176624400294,-0.061667751600253146,0.0,259154.56757255687,6280.273723179059,20128574.27499681,396.439087892941,310.70887697782734
-2.5357142857142856,1.01,0.005,268.75628931881556,4.773551180002886,-0.18500318090592632,0.0,257404.70584171134,6275.819301134069,19991884.10759373,393.7468894309314,309.6520753536375
-2.5357142857142856,1.01,0.015,268.7562624492176,1.6575176624400294,-0.061667751600253146,0.0,259154.56757255687,6280.273723179059,20128574.27499681,396.439087892941,310.70887697782734
-2.4642857142857144,-0.01,-0.005,280.868804930308,4.829499096926821,0.0,0.0,251522.5658169412,6252.37840078937,20415404.42353327,384.74831248256044,306.09327563559873
-2.4642857142857144,-0.01,0.005,280.868804930308,4.829499096926821,0.0023967831155432126,0.0,251522.5658169412,6252.378400781904,20415404.42330012,384.74831247816655,306.09327563385096
-2.4642857142857144,-0.01,0.015,280.868804930308,4.829499096926821,0.0,0.0,251522.5658169412,6252.37840078937,20415404.42353327,384.74831248256044,306.09327563559873
-2.4642857142857144,0.01,-0.005,280.868804930308,4.829499096926821,-0.0023967831155432126,0.0,251522.5658169412,6252.378400781904,20415404.42330012,384.74831247816655,306.09327563385096
-2.4642857142857144,0.01,0.005,280.868804930308,4.8294884630503585,-0.002396252598175809,0.0,251522.47206772957,6252.378079225743,20415405.249512997,384.7481691440577,306.09321861786214
