# Time [s], Iter[-]
0.059158255796912244,20600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,305.10420300840553,8.277022236006339,-0.0012416332693507364,3.3206545877982713e-06,228226.71457597503,6173.139749380142,20120814.120010342,349.07696881062736,291.558713472244
-2.5357142857142856,-0.01,0.005,305.10420300840553,9.999,-0.0037248998080522096,-7.107123347523294e-22,226487.74570777745,6168.093625631987,19966093.496983323,346.39271330403477,290.4355680546829
-2.5357142857142856,-0.01,0.015,305.10420300840553,8.277022236006339,-0.0012416332693507364,3.3206545877982713e-06,228226.71457597503,6173.139749380142,20120814.120010342,349.07696881062736,291.558713472244
-2.5357142857142856,0.01,-0.005,305.10420300840553,9.999,0.0,0.0,226487.74570777742,6168.093625652014,19966093.49759503,346.3927133146473,290.435568059132
-2.5357142857142856,0.01,0.005,305.10420300840553,15.164933291980986,-0.00372489980805221,-9.961963763394813e-06,221270.83910318476,6152.6646570137955,19500362.890917536,338.31273069109966,287.0282197884165
-2.5357142857142856,0.01,0.015,305.10420300840553,9.999,0.0,0.0,226487.74570777742,6168.093625652014,19966093.49759503,346.3927133146473,290.435568059132
-2.5357142857142856,0.03,-0.005,305.0422861775212,9.990999999999998,-7.27917145401262e-19,-2.8434263492236797e-21,226534.0975698726,6168.265996795087,19966135.106142096,346.46374230356065,290.46534392699823
-2.5357142857142856,0.03,0.005,305.0422861775212,15.157479018690314,-0.011265095689824353,-4.6301945335401806e-05,221316.36616071072,6152.837888919564,19500429.20607471,338.3825484173909,287.05783532173507
-2.5357142857142856,0.03,0.015,305.0422861775212,9.990999999999998,-7.27917145401262e-19,-2.8434263492236797e-21,226534.0975698726,6168.265996795087,19966135.106142096,346.46374230356065,290.46534392699823
-2.5357142857142856,0.05,-0.005,304.9174374038534,9.975,0.0,0.0,226627.6308726291,6168.613702602805,19966219.87349321,346.6070690338625,290.5254182410548
