# Time [s], Iter[-]
0.028787345973448817,90100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.7709903981953,8.329030462892614,0.0008600368739470435,0.0,245301.1386609073,6234.001490028626,20114248.22968148,375.1958750304046,302.26958840106465
-2.5357142857142856,-0.01,0.005,283.7709903981953,9.999000000000002,0.0025801106218411307,0.0,243546.15109369712,6229.2660676705,19969067.03497612,372.487775539763,301.1767478165586
-2.5357142857142856,-0.01,0.015,283.7709903981953,8.329030462892614,0.0008600368739470435,0.0,245301.1386609073,6234.001490028626,20114248.22968148,375.1958750304046,302.26958840106465
-2.5357142857142856,0.01,-0.005,283.7709903981953,9.998999999999999,0.0,0.0,243546.15109369712,6229.266067679435,19969067.03524909,372.48777554485474,301.17674781861706
-2.5357142857142856,0.01,0.005,283.7709903981953,15.008908611322164,0.0025801106218411307,0.0,238281.1883920667,6214.804509206061,19532151.19917011,364.3378801294053,297.8637073777315
-2.5357142857142856,0.01,0.015,283.7709903981953,9.998999999999999,0.0,0.0,243546.15109369712,6229.266067679435,19969067.03524909,372.48777554485474,301.17674781861706
-2.5357142857142856,0.03,-0.005,283.74757921198045,9.991000000000001,0.0,0.0,243566.60086349156,6229.336766967434,19969103.098494984,372.5191808588003,301.18944400837097
-2.5357142857142856,0.03,0.005,283.74757921198045,15.001052076073238,0.007723070208391477,0.0,238301.27390459288,6214.87554558758,19532196.54549457,364.3687861999725,297.87634070800345
-2.5357142857142856,0.03,0.015,283.74757921198045,9.991000000000001,0.0,0.0,243566.60086349156,6229.336766967434,19969103.098494984,372.5191808588003,301.18944400837097
-2.5357142857142856,0.05,-0.005,283.70082889549093,9.974999999999998,0.0,0.0,243607.44848024208,6229.477967635246,19969175.187557124,372.58191176411947,301.21480255649027
-2.5357142857142856,0.05,0.005,283.70082889549093,14.9853287010533,0.012810867222298229,0.0,238341.3973712108,6215.017429563249,19532287.474182673,364.43052554278296,297.9015760070167
-2.5357142857142856,0.05,0.015,283.70082889549093,9.974999999999998,0.0,0.0,243607.44848024208,6229.477967635246,19969175.187557124,372.58191176411947,301.21480255649027
-2.5357142857142856,0.07,-0.005,283.6307715988971,9.951,-1.5657306566654963e-18,0.0,243668.68534365768,6229.689604074093,19969283.17122588,372.6759545171107,301.252814710474
-2.5357142857142856,0.07,0.005,283.6307715988971,14.961735687793043,0.017809471476367505,0.0,238401.55250395637,6215.230101134591,19532424.024784263,364.5230880374439,297.9394059367302
-2.5357142857142856,0.07,0.015,283.6307715988971,9.951,-1.5657306566654963e-18,0.0,243668.68534365768,6229.689604074093,19969283.17122588,372.6759545171107,301.252814710474
-2.5357142857142856,0.09,-0.005,283.53745434385513,9.919,1.5662459617927678e-18,0.0,243750.29951023564,6229.971581314311,19969426.849782676,372.80128996608926,301.3034679418863
