# Time [s], Iter[-]
0.024345435277894407,76200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.8919468116445,8.27513869191592,0.0007645622475393004,0.0,247860.03144244562,6242.713995380469,20117937.554796893,379.11102068224,303.8425777292827
-2.5357142857142856,-0.01,0.005,280.8919468116445,9.999,0.002293686742617901,0.0,246038.14635696533,6237.848710647313,19968762.408400808,376.2999004142402,302.7139805048437
-2.5357142857142856,-0.01,0.015,280.8919468116445,8.27513869191592,0.0007645622475393004,0.0,247860.03144244562,6242.713995380469,20117937.554796893,379.11102068224,303.8425777292827
-2.5357142857142856,0.01,-0.005,280.8919468116445,9.999,0.0,0.0,246038.14635696527,6237.848710654303,19968762.408614337,376.2999004182641,302.7139805064622
-2.5357142857142856,0.01,0.005,280.8919468116445,15.170583924252245,0.002293686742617901,0.0,240572.4911005244,6222.983273730967,19519789.555522997,367.8392639275473,299.2915597413278
-2.5357142857142856,0.01,0.015,280.8919468116445,9.999,0.0,0.0,246038.14635696527,6237.848710654303,19968762.408614337,376.2999004182641,302.7139805064622
-2.5357142857142856,0.03,-0.005,280.87310718015084,9.991000000000001,0.0,0.0,246055.0398190626,6237.906486474697,19968800.877020847,376.325865477475,302.7244241058853
-2.5357142857142856,0.03,0.005,280.87310718015084,15.161986741261575,0.006867992590638745,0.0,240589.8368801675,6223.04345355688,19519898.943755254,367.86599802769314,299.3024356128563
-2.5357142857142856,0.03,0.015,280.87310718015084,9.991000000000001,0.0,0.0,246055.0398190626,6237.906486474697,19968800.877020847,376.325865477475,302.7244241058853
-2.5357142857142856,0.05,-0.005,280.83548242093156,9.974999999999998,0.0,0.0,246088.78537737724,6238.021884271633,19968877.7596389,376.3777320228113,302.745284655935
-2.5357142857142856,0.05,0.005,280.83548242093156,15.14478488754954,0.011400633742161676,0.0,240624.48825099604,6223.163659233863,19520117.664952904,367.9194045848196,299.3241610952205
-2.5357142857142856,0.05,0.015,280.83548242093156,9.974999999999998,0.0,0.0,246088.78537737724,6238.021884271633,19968877.7596389,376.3777320228113,302.745284655935
-2.5357142857142856,0.07,-0.005,280.7791010949773,9.951,0.0,0.0,246139.3698593793,6238.19483529054,19968992.884239014,376.4554793161979,302.77655166387035
-2.5357142857142856,0.07,0.005,280.7791010949773,15.118982362307229,0.015866512017884582,0.0,240676.4279017842,6223.343807569538,19520445.122864027,367.999456346812,299.3567227418289
-2.5357142857142856,0.07,0.015,280.7791010949773,9.951,0.0,0.0,246139.3698593793,6238.19483529054,19968992.884239014,376.4554793161979,302.77655166387035
-2.5357142857142856,0.09,-0.005,280.70400541677617,9.919,0.0,0.0,246206.77399945195,6238.425238196742,19969145.9907606,376.55907700496033,302.8182097018022
-2.5357142857142856,0.09,0.005,280.70400541677617,15.084585736803891,0.02024058018542479,0.0,240745.63021314205,6223.583775206302,19520880.410442274,368.10611295452657,299.40010060406934
-2.5357142857142856,0.09,0.015,280.70400541677617,9.919,0.0,0.0,246206.77399945195,6238.425238196742,19969145.9907606,376.55907700496033,302.8182097018022
-2.5357142857142856,0.11000000000000001,-0.005,280.6102514240792,9.878999999999998,0.0,0.0,246290.9722426931,6238.712958478944,19969336.733267847,376.6884848216907,302.87023829387766
-2.5357142857142856,0.11000000000000001,0.005,280.6102514240792,15.041603777276686,0.024497754284338112,0.0,240832.06116858963,6223.883398348885,19521422.321367018,368.23932081577567,299.45426819081666
-2.5357142857142856,0.11000000000000001,0.015,280.6102514240792,9.878999999999998,0.0,0.0,246290.9722426931,6238.712958478944,19969336.733267847,376.6884848216907,302.87023829387766
-2.5357142857142856,0.13,-0.005,280.49790886104034,9.831,0.0,0.0,246391.93278215604,6239.057828692755,19969564.680859707,376.8436526412163,302.93261194966345
-2.5357142857142856,0.13,0.005,280.49790886104034,14.990047393235393,0.028612898001173656,0.0,240935.67842321607,6224.242473135802,19522069.354663663,368.39901321323606,299.51919252658786
-2.5357142857142856,0.13,0.015,280.49790886104034,9.831,0.0,0.0,246391.93278215604,6239.057828692755,19969564.680859707,376.8436526412163,302.93261194966345
-2.5357142857142856,0.15,-0.005,280.36706103449603,9.775,0.0,0.0,246509.61760330628,6239.459648757314,19969829.31874368,377.02452054860794,303.00530020449054
-2.5357142857142856,0.15,0.005,280.36706103449603,14.929929587067015,0.03256081513183007,0.0,241056.4313834168,6224.6607560837465,19522819.720055196,368.5851104296659,299.59483422014824
-2.5357142857142856,0.15,0.015,280.36706103449603,9.775,0.0,0.0,246509.61760330628,6239.459648757314,19969829.31874368,377.02452054860794,303.00530020449054
-2.5357142857142856,0.17000000000000004,-0.005,280.2178046370883,9.711,0.0,0.0,246643.9825420551,6239.91818632583,19970130.049504574,377.2310189279558,303.0882676706171
-2.5357142857142856,0.17000000000000004,0.005,280.2178046370883,14.861265395407028,0.03631624888941227,0.0,241194.26130612093,6225.137964631627,19523671.344254598,368.79751990350235,299.6811475487884
-2.5357142857142856,0.17000000000000004,0.015,280.2178046370883,9.711,0.0,0.0,246643.9825420551,6239.91818632583,19970130.049504574,377.2310189279558,303.0882676706171
-2.5357142857142856,0.19,-0.005,280.0502495351312,9.639,0.0,0.0,246794.9773587583,6240.433177237351,19970466.19456662,377.4630685755698,303.1814741006075
-2.5357142857142856,0.19,0.005,280.0502495351312,14.784071820834574,0.03985388935171686,0.0,241349.1014198295,6225.673777791127,19524621.878184203,369.03613641839905,299.77808055960213
-2.5357142857142856,0.19,0.015,280.0502495351312,9.639,0.0,0.0,246794.9773587583,6240.433177237351,19970466.19456662,377.4630685755698,303.1814741006075
-2.5357142857142856,0.20999999999999996,-0.005,279.8645185198667,9.559000000000003,-3.173602544206679e-18,0.0,246962.54582983017,6241.004326054481,19970836.995830975,377.72058084012497,303.28487446385424
-2.5357142857142856,0.20999999999999996,0.005,279.8645185198667,14.698367756521293,0.04314839032918665,0.0,241520.87706793565,6226.267836904738,19525668.70499441,369.3008423273378,299.8855751878832
-2.5357142857142856,0.20999999999999996,0.015,279.8645185198667,9.559000000000003,-3.173602544206679e-18,0.0,246962.54582983017,6241.004326054481,19970836.995830975,377.72058084012497,303.28487446385424
-2.5357142857142856,0.23000000000000004,-0.005,279.660747018489,9.471000000000002,0.0,0.0,247146.6258609016,6241.631306699285,19971241.617483106,378.00345779576566,303.3984190385545
-2.5357142857142856,0.23000000000000004,0.005,279.660747018489,14.604173902935859,0.04617439688575712,0.0,241709.50587795101,6226.919746522362,19526808.94884374,369.59150781685133,300.0035673947279
-2.5357142857142856,0.23000000000000004,0.015,279.660747018489,9.471000000000002,0.0,0.0,247146.6258609016,6241.631306699285,19971241.617483106,378.00345779576566,303.3984190385545
-2.5357142857142856,0.25,-0.005,279.43908276254666,9.375,0.0,0.0,247347.1496243672,6242.313763195728,19971679.147952493,378.3115924525175,303.5220535207632
-2.5357142857142856,0.25,0.005,279.43908276254666,14.501512678700895,0.0489065848008323,0.0,241914.89795833203,6227.629075401141,19528039.48431551,369.9079912138699,300.13198732467725
-2.5357142857142856,0.25,0.015,279.43908276254666,9.375,0.0,0.0,247347.1496243672,6242.313763195728,19971679.147952493,378.3115924525175,303.5220535207632
-2.5357142857142856,0.27,-0.005,279.1996854104413,9.271,0.0,0.0,247564.0437252387,6243.05131053033,19972148.60201757,378.64486901000146,303.655719152782
-2.5357142857142856,0.27,0.005,279.1996854104413,14.390408124698718,0.051319713356452586,0.0,242136.95612642277,6228.395357638685,19529356.946421538,370.2501393405585,300.2707594853641
-2.5357142857142856,0.27,0.015,279.1996854104413,9.271,0.0,0.0,247564.0437252387,6243.05131053033,19972148.60201757,378.64486901000146,303.655719152782
-2.5357142857142856,0.29,-0.005,278.9427261212813,9.159,0.0,0.0,247797.22939873833,6243.843535640914,19972648.92303427,379.00316315970184,303.79935287282075
-2.5357142857142856,0.29,0.005,278.9427261212813,14.270885804293401,0.05338869275288926,0.0,242375.5761695472,6229.218093945182,19530757.74104238,370.61778792015843,300.41980295014935
-2.5357142857142856,0.29,0.015,278.9427261212813,9.159,0.0,0.0,247797.22939873833,6243.843535640914,19972648.92303427,379.00316315970184,303.79935287282075
