# Time [s], Iter[-]
0.02172502465780564,68000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,278.9735401004624,8.3305549268226,0.00020680845593439219,0.0,249505.7807417601,6248.334198073012,20113187.722625345,381.62789859386936,304.8494986291334
-2.5357142857142856,-0.01,0.005,278.9735401004624,9.999,0.0006204253678031766,0.0,247740.1920370325,6243.650927887105,19969607.287873793,378.90360146359444,303.75944718276565
-2.5357142857142856,-0.01,0.015,278.9735401004624,8.3305549268226,0.00020680845593439219,0.0,249505.7807417601,6248.334198073012,20113187.722625345,381.62789859386936,304.8494986291334
-2.5357142857142856,0.01,-0.005,278.9735401004624,9.999,4.9745911010400756e-20,0.0,247740.19203703254,6243.650927887614,19969607.28788932,378.90360146388895,303.7594471828837
-2.5357142857142856,0.01,0.005,278.9735401004624,15.004335219532203,0.0006204253678031766,0.0,242443.4259228496,6229.351322191269,19537519.392451286,370.7051598335564,300.45521234907676
-2.5357142857142856,0.01,0.015,278.9735401004624,9.999,4.9745911010400756e-20,0.0,247740.19203703254,6243.650927887614,19969607.28788932,378.90360146388895,303.7594471828837
-2.5357142857142856,0.03,-0.005,278.95856068263737,9.990999999999998,0.0,0.0,247753.8350616859,6243.697288684308,19969641.36853679,378.92459417278593,303.7678617839899
-2.5357142857142856,0.03,0.005,278.95856068263737,14.996606963007357,0.0018508585516171531,0.0,242456.60210835046,6229.397321682498,19537541.93716034,370.7254934150436,300.4634523837889
-2.5357142857142856,0.03,0.015,278.95856068263737,9.990999999999998,0.0,0.0,247753.8350616859,6243.697288684308,19969641.36853679,378.92459417278593,303.7678617839899
-2.5357142857142856,0.05,-0.005,278.9286387857992,9.975,1.9901567565786924e-19,0.0,247781.09256668552,6243.789905037334,19969709.502482038,378.9665356312704,303.78467266778193
-2.5357142857142856,0.05,0.005,278.9286387857992,14.981140626487859,0.0030537402609144312,0.0,242482.93038818633,6229.489226309355,19537587.32504717,370.76612367577457,300.4799168219773
-2.5357142857142856,0.05,0.015,278.9286387857992,9.975,1.9901567565786924e-19,0.0,247781.09256668552,6243.789905037334,19969709.502482038,378.9665356312704,303.78467266778193
-2.5357142857142856,0.07,-0.005,278.88379051875114,9.951,0.0,0.0,247821.95810038236,6243.928739264448,19969811.58139841,379.0294153825216,303.80987424965474
-2.5357142857142856,0.07,0.005,278.88379051875114,14.95793239087884,0.004212993075486438,0.0,242522.40822532013,6229.627009002127,19537655.767131586,370.8270462731261,300.504602552263
-2.5357142857142856,0.07,0.015,278.88379051875114,9.951,0.0,0.0,247821.95810038236,6243.928739264448,19969811.58139841,379.0294153825216,303.80987424965474
-2.5357142857142856,0.09,-0.005,278.824039688761,9.919,0.0,0.0,247876.42224121332,6244.113735774161,19969947.44069459,379.1132181327871,303.8434583131153
-2.5357142857142856,0.09,0.005,278.824039688761,14.926977081444017,0.005312577510912203,0.0,242575.03187750105,6229.810629548117,19537747.561756168,370.9082547763463,300.53750494345246
-2.5357142857142856,0.09,0.015,278.824039688761,9.919,0.0,0.0,247876.42224121332,6244.113735774161,19969947.44069459,379.1132181327871,303.8434583131153
-2.5357142857142856,0.11000000000000001,-0.005,278.7494179594091,9.879,3.9828726129732103e-19,0.0,247944.47245046208,6244.344820595984,19970116.860537007,379.2179235261435,303.8854139228939
-2.5357142857142856,0.11000000000000001,0.005,278.7494179594091,14.888267888091821,0.006336402354525477,0.0,242640.79629998025,6230.04003424512,19537863.099278886,371.0097405232393,300.57861778837383
-2.5357142857142856,0.11000000000000001,0.015,278.7494179594091,9.879,3.9828726129732103e-19,0.0,247944.47245046208,6244.344820595984,19970116.860537007,379.2179235261435,303.8854139228939
-2.5357142857142856,0.13,-0.005,278.6599648354924,9.831,0.0,0.0,248026.09305002194,6244.621901360492,19970319.56570746,379.3435061104797,303.9357274158322
-2.5357142857142856,0.13,0.005,278.6599648354924,14.84179639770535,0.007268308150727658,0.0,242719.6950752863,6230.3151557307765,19538002.857441712,371.1314925107935,300.6279332621377
-2.5357142857142856,0.13,0.015,278.6599648354924,9.831,0.0,0.0,248026.09305002194,6244.621901360492,19970319.56570746,379.3435061104797,303.9357274158322
-2.5357142857142856,0.15,-0.005,278.55572764458327,9.775,0.0,0.0,248121.26519395338,6244.9448672724075,19970555.22539763,379.489935293987,303.99438238909755
-2.5357142857142856,0.15,0.005,278.55572764458327,14.787552643185677,0.008092058769155825,0.0,242811.72032262525,6230.635912761557,19538167.395383634,371.27349725398494,300.68544186820253
-2.5357142857142856,0.15,0.015,278.55572764458327,9.775,0.0,0.0,248121.26519395338,6244.9448672724075,19970555.22539763,379.489935293987,303.99438238909755
-2.5357142857142856,0.17000000000000004,-0.005,278.4367615096888,9.711,0.0,0.0,248229.96683914575,6245.313589094521,19970823.452968817,379.6571753002785,304.0613596889815
-2.5357142857142856,0.17000000000000004,0.005,278.4367615096888,14.725525162700034,0.008791340877946459,0.0,242916.86259411628,6231.002209965248,19538357.346506037,371.4357386239476,300.75113237681717
-2.5357142857142856,0.17000000000000004,0.015,278.4367615096888,9.711,0.0,0.0,248229.96683914575,6245.313589094521,19970823.452968817,379.6571753002785,304.0613596889815
-2.5357142857142856,0.19,-0.005,278.3031293106057,9.639000000000001,0.0,0.0,248352.1727173966,6245.727919150181,19971123.805686176,379.84518512567814,304.1366374016992
-2.5357142857142856,0.19,0.005,278.3031293106057,14.655701067680123,0.009349772581736238,0.0,243035.1107608229,6231.413937576974,19538573.410269257,371.6181976700927,300.8249917577359
-2.5357142857142856,0.19,0.015,278.3031293106057,9.639000000000001,0.0,0.0,248352.1727173966,6245.727919150181,19971123.805686176,379.84518512567814,304.1366374016992
-2.5357142857142856,0.20999999999999996,-0.005,278.15490163198865,9.559000000000001,0.0,0.0,248487.854310779,6246.1876913506,19971455.784428604,380.0539185015383,304.2201908473324
-2.5357142857142856,0.20999999999999996,0.005,278.15490163198865,14.578066120421127,0.00975092241732625,0.0,243166.45189042875,6231.870971165516,19538816.34293533,371.8208524290071,300.9070051083966
-2.5357142857142856,0.20999999999999996,0.015,278.15490163198865,9.559000000000001,0.0,0.0,248487.854310779,6246.1876913506,19971455.784428604,380.0539185015383,304.2201908473324
-2.5357142857142856,0.23000000000000004,-0.005,277.99215669411734,9.471000000000002,0.0,0.0,248636.97983411956,6246.692721259728,19971818.833383046,380.28332386743614,304.3119925792466
-2.5357142857142856,0.23000000000000004,0.005,277.99215669411734,14.49260482027775,0.009978339746536141,0.0,243310.87112089831,6232.373171364816,19539086.947330114,372.0436777268169,300.9971555803105
-2.5357142857142856,0.23000000000000004,0.015,277.99215669411734,9.471000000000002,0.0,0.0,248636.97983411956,6246.692721259728,19971818.833383046,380.28332386743614,304.3119925792466
-2.5357142857142856,0.25,-0.005,277.81498026306133,9.375,0.0,0.0,248799.51422779702,6247.24280620727,19972212.339728218,380.53334436015683,304.41201239092936
-2.5357142857142856,0.25,0.005,277.81498026306133,14.399300498505822,0.01001559756704107,0.0,243468.35153361142,6232.920383622775,19539386.061674297,372.2866449803795,301.0954243058746
-2.5357142857142856,0.25,0.015,277.81498026306133,9.375,0.0,0.0,248799.51422779702,6247.24280620727,19972212.339728218,380.53334436015683,304.41201239092936
-2.5357142857142856,0.27,-0.005,277.623465536385,9.271,0.0,0.0,248975.41916469805,6247.837725462411,19972635.633317538,380.8039178243343,304.52021733257067
-2.5357142857142856,0.27,0.005,277.623465536385,14.29813542067265,0.009846348729418324,0.0,243638.87403047702,6233.5124379825575,19539714.547572237,372.549722004251,301.20179032845164
-2.5357142857142856,0.27,0.015,277.623465536385,9.271,0.0,0.0,248975.41916469805,6247.837725462411,19972635.633317538,380.8039178243343,304.52021733257067
-2.5357142857142856,0.29,-0.005,277.41771300064516,9.159,0.0,0.0,249164.6530750849,6248.477240480404,19973087.986364443,381.09497685049246,304.63657173964026
-2.5357142857142856,0.29,0.005,277.41771300064516,14.189090897356879,0.009454396316855612,0.0,243822.41721900317,6234.149148910007,19540073.277204517,372.83287282952773,301.31623053821073
-2.5357142857142856,0.29,0.015,277.41771300064516,9.159,0.0,0.0,249164.6530750849,6248.477240480404,19973087.986364443,381.09497685049246,304.63657173964026
-2.5357142857142856,0.31,-0.005,277.1978302559306,9.039,0.0,0.0,249367.1711942433,6249.161095237727,19973568.613142084,381.4064488479346,304.76103727638395
-2.5357142857142856,0.31,0.005,277.1978302559306,14.072147401571343,0.008823778802944073,0.0,244018.95731110108,6234.830315186352,19540463.119839065,373.136057543471,301.43871961734453
-2.5357142857142856,0.31,0.015,277.1978302559306,9.039,0.0,0.0,249367.1711942433,6249.161095237727,19973568.613142084,381.4064488479346,304.76103727638395
-2.5357142857142856,0.33,-0.005,276.96393180321945,8.911,8.017096941651834e-19,0.0,249582.92563735106,6249.889016669853,19974076.669702534,381.7382561592735,304.893572996879
-2.5357142857142856,0.33,0.005,276.96393180321945,13.947284693255673,0.007938870480679238,0.0,244228.46804051576,6235.555719882418,19540884.92773008,373.45923215742835,301.56922999769847
-2.5357142857142856,0.33,0.015,276.96393180321945,8.911,8.017096941651834e-19,0.0,249582.92563735106,6249.889016669853,19974076.669702534,381.7382561592735,304.893572996879
-2.5357142857142856,0.3499999999999999,-0.005,276.7161387897493,8.775000000000002,0.0,0.0,249811.8655067473,6250.660715227963,19974611.253626645,382.0903162245261,305.0341354267194
-2.5357142857142856,0.3499999999999999,0.005,276.7161387897493,13.814481949496422,0.006784497471474357,0.0,244450.9206050382,6236.325130434355,19541339.52152566,373.80234851253584,301.7077318346248
-2.5357142857142856,0.3499999999999999,0.015,276.7161387897493,8.775000000000002,0.0,0.0,249811.8655067473,6250.660715227963,19974611.253626645,382.0903162245261,305.0341354267194
-2.5357142857142856,0.36999999999999994,-0.005,276.45457870741325,8.631,0.0,0.0,250053.9370370726,6251.475885571558,19975171.40381254,382.4625418031414,305.1826786685515
-2.5357142857142856,0.36999999999999994,0.005,276.45457870741325,13.67371790001171,0.005346069565994158,0.0,244686.2836397699,6237.138298841062,19541827.675287146,374.1653542328441,301.854193000911
-2.5357142857142856,0.36999999999999994,0.015,276.45457870741325,8.631,0.0,0.0,250053.9370370726,6251.475885571558,19975171.40381254,382.4625418031414,305.1826786685515
-2.5357142857142856,0.39000000000000007,-0.005,276.1793850389915,8.479,0.0,0.0,250309.08378410645,6252.3342074148995,19975756.10031009,382.8548412628745,305.33915453487407
-2.5357142857142856,0.39000000000000007,0.005,276.1793850389915,13.524970967617211,0.0036097278336143716,0.0,244934.52322807463,6237.994962004502,19542350.10122391,374.5481927360665,302.0085791048299
-2.5357142857142856,0.39000000000000007,0.015,276.1793850389915,8.479,0.0,0.0,250309.08378410645,6252.3342074148995,19975756.10031009,382.8548412628745,305.33915453487407
-2.5357142857142856,0.41,-0.005,275.8906968472829,8.319,0.0,0.0,250577.2468631231,6253.235346544777,19976364.264210343,383.2671189444107,305.50351271147554
-2.5357142857142856,0.41,0.005,275.8906968472829,13.368219412835746,0.0015625076730081415,0.0,245195.60295705736,6238.894842234188,19542907.43426562,374.95080331247516,302.1708535364569
-2.5357142857142856,0.41,0.015,275.8906968472829,8.319,0.0,0.0,250577.2468631231,6253.235346544777,19976364.264210343,383.2671189444107,305.50351271147554
-2.5357142857142856,0.43,-0.005,275.58865830147744,8.151,0.0,0.0,250858.36524346648,6254.178956029702,19976994.757599235,383.6992756119908,305.6757009553878
-2.5357142857142856,0.43,0.005,275.58865830147744,13.203441481620231,-0.0008074831465989655,0.0,245469.48402540397,6239.837647940122,19543500.216604665,375.37312128399327,302.34097754697575
-2.5357142857142856,0.43,0.015,275.58865830147744,8.151,0.0,0.0,250858.36524346648,6254.178956029702,19976994.757599235,383.6992756119908,305.6757009553878
-2.5357142857142856,0.45,-0.005,275.2734181350785,7.9750000000000005,-2.016582777488585e-19,0.0,251152.37610634867,6255.164677641162,19977646.38358747,384.151209000753,305.8556653313786
-2.5357142857142856,0.45,0.005,275.2734181350785,13.030615554228092,-0.0035108717870408917,0.0,245756.12541199845,6240.823074539722,19544128.88236619,375.81507825644485,302.51891036601916
-2.5357142857142856,0.45,0.015,275.2734181350785,7.9750000000000005,-2.016582777488585e-19,0.0,251152.37610634867,6255.164677641162,19977646.38358747,384.151209000753,305.8556653313786
-2.5357142857142856,0.4699999999999999,-0.005,274.9451290307187,7.791000000000001,0.0,0.0,251459.2152719889,6256.192143504319,19978317.886411574,384.6228144701476,306.0433504904226
-2.5357142857142856,0.4699999999999999,0.005,274.9451290307187,12.84972029829667,-0.006556814200699008,0.0,246055.48411151904,6241.850805597219,19544793.742433004,376.2766024744315,302.70460936063773
-2.5357142857142856,0.4699999999999999,0.015,274.9451290307187,7.791000000000001,0.0,0.0,251459.2152719889,6256.192143504319,19978317.886411574,384.6228144701476,306.0433504904226
-2.5357142857142856,0.48999999999999994,-0.005,274.60394692532685,7.599,0.0,0.0,251778.81770453547,6257.26097800258,19979007.95162786,385.1139857763405,306.23869999496236
-2.5357142857142856,0.48999999999999994,0.005,274.60394692532685,12.660734820926436,-0.009952776762504702,0.0,246367.51544786047,6242.9205142276005,19545494.96967457,376.7576192955805,302.8980302423686
-2.5357142857142856,0.48999999999999994,0.015,274.60394692532685,7.599,0.0,0.0,251778.81770453547,6257.26097800258,19979007.95162786,385.1139857763405,306.23869999496236
-2.5357142857142856,0.51,-0.005,274.25003023073594,7.399,0.0,0.0,252111.11810180565,6258.3707999553835,19979715.20640282,385.6246159743665,306.44165669486233
-2.5357142857142856,0.51,0.005,274.25003023073594,12.463638819687004,-0.013704306347109958,0.0,246692.1734733694,6244.031864787877,19546232.584685393,377.258051796426,303.09912732701133
-2.5357142857142856,0.51,0.015,274.25003023073594,7.399,0.0,0.0,252111.11810180565,6258.3707999553835,19979715.20640282,385.6246159743665,306.44165669486233
-2.5357142857142856,0.53,-0.005,273.883538964322,7.191000000000001,0.0,0.0,252456.05157755144,6259.521225090295,19980438.21989666,386.1545984618243,306.6521631583164
-2.5357142857142856,0.53,0.005,273.883538964322,12.258412734751655,-0.017814790710703642,0.0,247029.4114620369,6245.184514878724,19547006.442087695,377.77782152238035,303.30785385173994
-2.5357142857142856,0.53,0.015,273.883538964322,7.191000000000001,0.0,0.0,252456.05157755144,6259.521225090295,19980438.21989666,386.1545984618243,306.6521631583164
-2.5357142857142856,0.55,-0.005,273.5046337860211,6.974999999999999,0.0,0.0,252813.55444281717,6260.711868826003,19981175.50374815,386.7038281741565,306.87016216122225
-2.5357142857142856,0.55,0.005,273.5046337860211,12.04503790049929,-0.02228521127468748,0.0,247379.18250320439,6246.378117673888,19547816.21742906,378.3168493919034,303.5241623531735
-2.5357142857142856,0.55,0.015,273.5046337860211,6.974999999999999,0.0,0.0,252813.55444281717,6260.711868826003,19981175.50374815,386.7038281741565,306.87016216122225
-2.5357142857142856,0.57,-0.005,273.1134749331403,6.751,1.6260247369621186e-18,0.0,253183.56509809833,6261.9423493992135,19981925.512685306,387.2722029494278,307.095597241599
-2.5357142857142856,0.57,0.005,273.1134749331403,11.823496689017565,-0.027113888927116712,0.0,247741.44021279673,6247.6123246255465,19548661.39515433,378.8750567810749,303.7480051164237
-2.5357142857142856,0.57,0.015,273.1134749331403,6.751,1.6260247369621186e-18,0.0,253183.56509809833,6261.9423493992135,19981925.512685306,387.2722029494278,307.095597241599
-2.5357142857142856,0.59,-0.005,272.71022105214604,6.518999999999999,-3.256858189587119e-18,0.0,253566.0250403205,6263.212291342645,19982686.645223938,387.8596250687493,307.3284133208914
-2.5357142857142856,0.59,0.005,272.71022105214604,11.593772658789536,-0.032296225904184794,0.0,248116.13956209645,6248.886788542251,19549541.25729574,379.45236678837966,303.97933469446343
-2.5357142857142856,0.59,0.015,272.71022105214604,6.518999999999999,-3.256858189587119e-18,0.0,253566.0250403205,6263.212291342645,19982686.645223938,387.8596250687493,307.3284133208914
-2.5357142857142856,0.61,-0.005,272.29502792105,6.279,0.0,0.0,253960.8799953423,6264.521329342211,19983457.244502034,388.46600298872227,307.5685573980008
-2.5357142857142856,0.61,0.005,272.29502792105,11.35585069256292,-0.037824445893768134,0.0,248503.23783954754,6250.201167081327,19550454.87334284,380.0487057037327,304.21810450681085
-2.5357142857142856,0.61,0.015,272.29502792105,6.279,0.0,0.0,253960.8799953423,6264.521329342211,19983457.244502034,388.46600298872227,307.5685573980008
-2.5357142857142856,0.63,-0.005,271.8680470614138,6.031,0.0,0.0,254368.0811808692,6265.869112482252,19984235.59920768,389.0912532733786,307.8159793182872
-2.5357142857142856,0.63,0.005,271.8680470614138,11.109717139354354,-0.04368733495372256,0.0,248902.69574715794,6251.555126655664,19551401.090982832,380.6640046839029,304.4642695176793
-2.5357142857142856,0.63,0.015,271.8680470614138,6.031,0.0,0.0,254368.0811808692,6265.869112482252,19984235.59920768,389.0912532733786,307.8159793182872
-2.5357142857142856,0.65,-0.005,271.429424233295,5.7749999999999995,-3.2722261745300344e-18,0.0,254787.58671175656,6267.255308909446,19985019.944669403,389.73530274393994,308.0706326240176
-2.5357142857142856,0.65,0.005,271.429424233295,10.855359935330354,-0.04986998322735033,0.0,249314.47865074634,6252.948346806027,19552378.528390907,381.29820166424645,304.7177870047788
-2.5357142857142856,0.65,0.015,271.429424233295,5.7749999999999995,-3.2722261745300344e-18,0.0,254787.58671175656,6267.255308909446,19985019.944669403,389.73530274393994,308.0706326240176
