# Time [s], Iter[-]
0.016804727377772638,52600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.75645706613204,8.319957111863873,0.0018520488438478647,0.0,252426.63367591082,6258.134910792454,20114023.66954493,386.09620261574196,306.6289756970726
-2.5357142857142856,-0.01,0.005,275.75645706613204,9.999,0.005556146531543594,0.0,250632.77226146753,6253.432050760172,19969838.811591428,383.328520373485,305.52798337449855
-2.5357142857142856,-0.01,0.015,275.75645706613204,8.319957111863873,0.0018520488438478647,0.0,252426.63367591082,6258.134910792454,20114023.66954493,386.09620261574196,306.6289756970726
-2.5357142857142856,0.01,-0.005,275.75645706613204,9.998999999999999,0.0,0.0,250632.77226146756,6253.43205080044,19969838.81282153,383.3285203970973,305.5279833839085
-2.5357142857142856,0.01,0.005,275.75645706613204,15.036128664408375,0.005556146531543594,0.0,245251.18801813765,6239.071892819848,19535936.2153425,374.99959785310034,302.19051452691156
-2.5357142857142856,0.01,0.015,275.75645706613204,9.998999999999999,0.0,0.0,250632.77226146756,6253.43205080044,19969838.81282153,383.3285203970973,305.5279833839085
-2.5357142857142856,0.03,-0.005,275.74682650549585,9.991000000000001,0.0,0.0,250641.87010827853,6253.462590537672,19969872.792662926,383.3425601290916,305.5335784433667
-2.5357142857142856,0.03,0.005,275.74682650549585,15.028193797362794,0.01664278051278611,0.0,245260.1712052925,6239.102763078388,19535979.334541887,375.01352214340676,302.19612486545134
-2.5357142857142856,0.03,0.015,275.74682650549585,9.991000000000001,0.0,0.0,250641.87010827853,6253.462590537672,19969872.792662926,383.3425601290916,305.5335784433667
-2.5357142857142856,0.05,-0.005,275.7275816285694,9.975000000000001,0.0,0.0,250660.0529154175,6253.523622894572,19969940.72644557,383.3706195862966,305.54476028225616
-2.5357142857142856,0.05,0.005,275.7275816285694,15.012314687653694,0.02764153685939606,0.0,245278.12804432228,6239.164464973147,19536065.801601592,375.0413560677462,302.2073393250778
-2.5357142857142856,0.05,0.015,275.7275816285694,9.975000000000001,0.0,0.0,250660.0529154175,6253.523622894572,19969940.72644557,383.3706195862966,305.54476028225616
-2.5357142857142856,0.07,-0.005,275.6987305920833,9.951,0.0,0.0,250687.31608441475,6253.615125385607,19970042.505561043,383.41269114678886,305.561525250089
-2.5357142857142856,0.07,0.005,275.6987305920833,14.988488441423947,0.0384963897578355,0.0,245305.0560909051,6239.256981468149,19536195.673371833,375.08309538209016,302.22415557212554
