# Time [s], Iter[-]
0.0002239504965243392,700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.62058961928255,9.972368692003448,0.000771059942828434,6.196704636974621e-10,261434.29057081803,6288.807914178783,19989476.63361844,399.8525286842918,312.04365094941113
-2.5357142857142856,-0.01,0.005,264.62058961928255,9.998999999999999,0.002313179828485302,0.0,261396.41333497688,6288.712514123374,19986559.621276267,399.79417924460415,312.02088225948273
-2.5357142857142856,-0.01,0.015,264.62058961928255,9.972368692003448,0.000771059942828434,6.196704636974621e-10,261434.29057081803,6288.807914178783,19989476.63361844,399.8525286842918,312.04365094941113
-2.5357142857142856,0.01,-0.005,264.6205896192825,9.998999999999999,0.0,0.0,261396.41333497688,6288.712514130066,19986559.621480867,399.7941792486969,312.0208822610798
-2.5357142857142856,0.01,0.005,264.6205896192825,10.078893923989655,0.002313179828485302,-1.8590113910923863e-09,261282.7816274534,6288.426219763016,19977808.259365242,399.6191244268272,311.95256368216815
-2.5357142857142856,0.01,0.015,264.6205896192825,9.998999999999999,0.0,0.0,261396.41333497688,6288.712514130066,19986559.621480867,399.7941792486969,312.0208822610798
-2.5357142857142856,0.03,-0.005,264.62247593989787,9.991,0.0,0.0,261394.39269803144,6288.706311975931,19986553.811273724,399.7912105019404,312.0197237741009
-2.5357142857142856,0.03,0.005,264.62247593989787,10.081061250677777,0.004912923677977258,2.6165841239816746e-08,261278.57404738766,6288.4142880635145,19977627.35180963,399.61265445529295,311.9500383621157
-2.5357142857142856,0.03,0.015,264.62247593989787,9.991,0.0,0.0,261394.39269803144,6288.706311975931,19986553.811273724,399.7912105019404,312.0197237741009
-2.5357142857142856,0.05,-0.005,264.6238334518858,9.975,0.0,-2.0005589369585347e-25,261393.2187053762,6288.702804020508,19986578.96632066,399.7896589325705,312.0191183071682
-2.5357142857142856,0.05,0.005,264.6238334518858,10.071618821227512,0.0039537622392590635,-2.6052830195101587e-09,261276.18800572437,6288.407584291633,19977554.829233453,399.60914996731265,311.9486705030846
-2.5357142857142856,0.05,0.015,264.6238334518858,9.975,0.0,-2.0005589369585347e-25,261393.2187053762,6288.702804020508,19986578.96632066,399.7896589325705,312.0191183071682
-2.5357142857142856,0.07,-0.005,264.6241543913404,9.951,2.6221694040663984e-20,-1.2803561543292961e-23,261393.4027864884,6288.703631591409,19986635.765578,399.790306311405,312.0193709331264
-2.5357142857142856,0.07,0.005,264.6241543913404,10.050285853485532,0.00043525713237727894,-1.4412114907662883e-07,261276.74355818774,6288.409280679796,19977638.154537305,399.610328164196,311.9491303732858
-2.5357142857142856,0.07,0.015,264.6241543913404,9.951,2.6221694040663984e-20,-1.2803561543292961e-23,261393.4027864884,6288.703631591409,19986635.765578,399.790306311405,312.0193709331264
-2.5357142857142856,0.09,-0.005,264.62287585647977,9.919,0.0,-2.5607246585979227e-23,261395.50684743235,6288.71060082279,19986724.59688536,399.7940113320106,312.02081673546587
-2.5357142857142856,0.09,0.005,264.62287585647977,10.016849653504096,-0.004692413412834424,-3.628715742809322e-07,261281.49571841236,6288.4229231740055,19977930.887737848,399.61811096186597,311.9521681140209
-2.5357142857142856,0.09,0.015,264.62287585647977,9.919,0.0,-2.5607246585979227e-23,261395.50684743235,6288.71060082279,19986724.59688536,399.7940113320106,312.02081673546587
-2.5357142857142856,0.11000000000000001,-0.005,264.619533806101,9.879,-8.391088470445089e-19,0.0,261399.99061222048,6288.72519079833,19986845.50918753,399.8014760814483,312.02372966847406
-2.5357142857142856,0.11000000000000001,0.005,264.619533806101,9.971178516817263,-0.010704130037988428,-6.085502305975703e-07,261291.48116619897,6288.451436688972,19978477.274029437,399.6340843453756,311.95840266857215
-2.5357142857142856,0.11000000000000001,0.015,264.619533806101,9.879,-8.391088470445089e-19,0.0,261399.99061222048,6288.72519079833,19986845.50918753,399.8014760814483,312.02372966847406
-2.5357142857142856,0.13,-0.005,264.6138222610694,9.830999999999998,1.678253903999974e-18,0.0,261407.15385937676,6288.7483668879695,19986998.246983644,399.81315767676995,312.0282880662469
-2.5357142857142856,0.13,0.005,264.6138222610694,9.91320710570591,-0.0171397383498306,-8.537523809439082e-07,261307.38091545855,6288.496739331359,19979306.197000988,399.65928850869534,311.96823982570055
-2.5357142857142856,0.13,0.015,264.6138222610694,9.830999999999998,1.678253903999974e-18,0.0,261407.15385937676,6288.7483668879695,19986998.246983644,399.81315767676995,312.0282880662469
-2.5357142857142856,0.15,-0.005,264.6055747204127,9.775,-1.6783061982782683e-18,0.0,261417.1558233286,6288.780642654684,19987182.313369412,399.8292979442592,312.0345862196599
-2.5357142857142856,0.15,0.005,264.6055747204127,9.84291340408649,-0.02374989034080938,-1.09036209694144e-06,261329.5604510182,6288.559856633367,19980432.842701256,399.69427960718536,311.9818962985977
-2.5357142857142856,0.15,0.015,264.6055747204127,9.775,-1.6783061982782683e-18,0.0,261417.1558233286,6288.780642654684,19987182.313369412,399.8292979442592,312.0345862196599
-2.5357142857142856,0.17000000000000004,-0.005,264.5947167863042,9.711,0.0,0.0,261430.06279640086,6288.822232802076,19987397.025018346,399.849996238489,312.04266279149203
-2.5357142857142856,0.17000000000000004,0.005,264.5947167863042,9.760299454359945,-0.03041680412926225,-1.3184451912134352e-06,261358.17594285647,6288.641221675905,19981863.25267506,399.73929253615717,311.9994632545139
-2.5357142857142856,0.17000000000000004,0.015,264.5947167863042,9.711,0.0,0.0,261430.06279640086,6288.822232802076,19987397.025018346,399.849996238489,312.04266279149203
-2.5357142857142856,0.19,-0.005,264.5812239659588,9.639,-3.3569212398726787e-18,-1.0244510619728634e-22,261445.89026594107,6288.87318870723,19987641.547489703,399.87527390150575,312.0525259710518
-2.5357142857142856,0.19,0.005,264.5812239659588,9.66537933976307,-0.0370911683477209,-1.5396748784992192e-06,261393.2692366682,6288.740943260532,19983598.41235166,399.79438643077015,312.0209631090865
-2.5357142857142856,0.19,0.015,264.5812239659588,9.639,-3.3569212398726787e-18,-1.0244510619728634e-22,261445.89026594107,6288.87318870723,19987641.547489703,399.87527390150575,312.0525259710518
-2.5357142857142856,0.20999999999999996,-0.005,264.5650950534594,9.559000000000001,0.0,0.0,261464.62941638843,6288.933483702604,19987914.914137963,399.905114804318,312.06416929584225
-2.5357142857142856,0.20999999999999996,0.005,264.5650950534594,9.558172967370043,-0.04375441563160865,-1.7552340910610946e-06,261434.82784487677,6288.8589752245025,19985636.83744649,399.8595365374126,312.0463853906551
-2.5357142857142856,0.20999999999999996,0.015,264.5650950534594,9.559000000000001,0.0,0.0,261464.62941638843,6288.933483702604,19987914.914137963,399.905114804318,312.06416929584225
-2.5357142857142856,0.23000000000000004,-0.005,264.5463386678636,9.471,0.0,0.0,261486.26047043395,6289.003056046196,19988216.032147504,399.93948575550974,312.0775796167868
-2.5357142857142856,0.23000000000000004,0.005,264.5463386678636,9.438704494139746,-0.0504001083191595,-1.9656121820890827e-06,261482.81521947417,6288.995201881276,19987975.877305236,399.93468055408675,312.0757048329915
-2.5357142857142856,0.23000000000000004,0.015,264.5463386678636,9.471,0.0,0.0,261486.26047043395,6289.003056046196,19988216.032147504,399.93948575550974,312.0775796167868
-2.5357142857142856,0.25,-0.005,264.5249671593917,9.374999999999998,0.0,0.0,261510.75864538486,6289.081828167881,19988543.679407693,399.97834561297753,312.09274065504883
-2.5357142857142856,0.25,0.005,264.5249671593917,9.307004293068887,-0.057025540116613725,-2.1705046276007625e-06,261537.1843147287,6289.149476308457,19990612.293098956,400.0197393580754,312.1088894706959
-2.5357142857142856,0.25,0.015,264.5249671593917,9.374999999999998,0.0,0.0,261510.75864538486,6289.081828167881,19988543.679407693,399.97834561297753,312.09274065504883
