# Time [s], Iter[-]
0.02198066123354458,68800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.1411209122821,8.33309161301241,0.0005391524983746531,0.0,249355.2340023201,6247.826089930651,20113122.905905966,381.3975676823043,304.7574890288198
-2.5357142857142856,-0.01,0.005,279.1411209122821,9.999,0.0016174574951239593,0.0,247591.62736839463,6243.145271336288,19969617.82612049,378.67633495100307,303.6683360072929
-2.5357142857142856,-0.01,0.015,279.1411209122821,8.33309161301241,0.0005391524983746531,0.0,249355.2340023201,6247.826089930651,20113122.905905966,381.3975676823043,304.7574890288198
-2.5357142857142856,0.01,-0.005,279.1411209122821,9.999,0.0,0.0,247591.62736839463,6243.145271339741,19969617.826226015,378.67633495300413,303.66833600809525
-2.5357142857142856,0.01,0.005,279.1411209122821,14.996725160962775,0.0016174574951239593,0.0,242300.80746661825,6228.853347011413,19537759.28098555,370.48716415600336,300.36685699737563
-2.5357142857142856,0.01,0.015,279.1411209122821,9.999,0.0,0.0,247591.62736839463,6243.145271339741,19969617.826226015,378.67633495300413,303.66833600809525
-2.5357142857142856,0.03,-0.005,279.1258643416464,9.991,0.0,0.0,247605.49908909496,6243.192439245862,19969651.836750045,378.6976775092311,303.6768934047693
-2.5357142857142856,0.03,0.005,279.1258643416464,14.989023972344564,0.004838506444384938,0.0,242314.19733590414,6228.900124526726,19537780.888047654,370.50782389564307,300.3752316661284
-2.5357142857142856,0.03,0.015,279.1258643416464,9.991,0.0,0.0,247605.49908909496,6243.192439245862,19969651.836750045,378.6976775092311,303.6768934047693
-2.5357142857142856,0.05,-0.005,279.0953879280161,9.974999999999998,0.0,0.0,247633.2143953405,6243.286670872562,19969719.83139351,378.7403192882749,303.6939901012264
-2.5357142857142856,0.05,0.005,279.0953879280161,14.973611570195361,0.008019231450076181,0.0,242340.95362279602,6228.993586933067,19537824.421782073,370.54910745774015,300.39196574476
-2.5357142857142856,0.05,0.015,279.0953879280161,9.974999999999998,0.0,0.0,247633.2143953405,6243.286670872562,19969719.83139351,378.7403192882749,303.6939901012264
-2.5357142857142856,0.07,-0.005,279.0497075055924,9.951,0.0,0.0,247674.7674297716,6243.427929980878,19969821.704455104,378.8042507424279,303.71962082780306
-2.5357142857142856,0.07,0.005,279.0497075055924,14.950483525666117,0.011135116026039523,0.0,242381.07484222503,6229.1337099356,19537890.13556757,370.61101212738595,300.41705673599046
-2.5357142857142856,0.07,0.015,279.0497075055924,9.951,0.0,0.0,247674.7674297716,6243.427929980878,19969821.704455104,378.8042507424279,303.71962082780306
-2.5357142857142856,0.09,-0.005,278.9888465065588,9.918999999999999,0.0,0.0,247730.14963983206,6243.616163068914,19969957.295122206,378.8894579072991,303.7537778266053
-2.5357142857142856,0.09,0.005,278.9888465065588,14.919633784424725,0.014161788896882344,0.0,242434.5587909603,6229.3204573592175,19537978.38965272,370.6935338548876,300.4505009049751
-2.5357142857142856,0.09,0.015,278.9888465065588,9.918999999999999,0.0,0.0,247730.14963983206,6243.616163068914,19969957.295122206,378.8894579072991,303.7537778266053
-2.5357142857142856,0.11000000000000001,-0.005,278.91283608514794,9.879,0.0,0.0,247799.34965195155,6243.851298974261,19970126.38840273,378.99592220934517,303.79645077759653
-2.5357142857142856,0.11000000000000001,0.005,278.91283608514794,14.881054404189998,0.017074977202699328,0.0,242501.40245755817,6229.553780834438,19538089.654573355,370.79666712295443,300.4922932270436
-2.5357142857142856,0.11000000000000001,0.015,278.91283608514794,9.879,0.0,0.0,247799.34965195155,6243.851298974261,19970126.38840273,378.99592220934517,303.79645077759653
-2.5357142857142856,0.13,-0.005,278.82171514829537,9.831,0.0,0.0,247882.3532087806,6244.133248714953,19970328.714926515,379.1236203698554,303.84762676445575
-2.5357142857142856,0.13,0.005,278.82171514829537,14.834735590958253,0.019850532116653764,0.0,242581.60189737886,6229.833619444017,19538224.50516226,370.92040475325757,300.54242731144495
-2.5357142857142856,0.13,0.015,278.82171514829537,9.831,0.0,0.0,247882.3532087806,6244.133248714953,19970328.714926515,379.1236203698554,303.84762676445575
-2.5357142857142856,0.15,-0.005,278.71553036223594,9.775,0.0,0.0,247979.1431176594,6244.461905383304,19970563.950613037,379.2725243261225,303.90729024843375
-2.5357142857142856,0.15,0.005,278.71553036223594,14.780665769440178,0.022464460882635807,0.0,242675.15210017882,6230.159899366689,19538383.612766054,371.064737700532,300.600895320672
-2.5357142857142856,0.15,0.015,278.71553036223594,9.775,0.0,0.0,247979.1431176594,6244.461905383304,19970563.950613037,379.2725243261225,303.90729024843375
-2.5357142857142856,0.17000000000000004,-0.005,278.59433615283984,9.711,0.0,0.0,248089.69919565148,6244.837144041979,19970831.71628684,379.44260114735744,303.97542304122226
