# Time [s], Iter[-]
0.02412176064076014,75500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.72831889102156,8.280578930570677,0.0009943410354531996,0.0,247999.92883142614,6243.192872299984,20117564.343649402,379.32495954878414,303.9282974328084
-2.5357142857142856,-0.01,0.005,280.72831889102156,9.999000000000002,0.0029830231063595982,0.0,246182.52402328778,6238.342360674522,19968843.238062073,376.520761863751,302.80280333088973
-2.5357142857142856,-0.01,0.015,280.72831889102156,8.280578930570677,0.0009943410354531996,0.0,247999.92883142614,6243.192872299984,20117564.343649402,379.32495954878414,303.9282974328084
-2.5357142857142856,0.01,-0.005,280.72831889102156,9.999000000000002,0.0,0.0,246182.52402328778,6238.342360686338,19968843.23842304,376.5207618705572,302.8028033336265
-2.5357142857142856,0.01,0.005,280.72831889102156,15.154263208287976,0.0029830231063595982,0.0,240730.30959887287,6223.522932759692,19521242.46708041,368.0810650174367,299.38991402715675
-2.5357142857142856,0.01,0.015,280.72831889102156,9.999000000000002,0.0,0.0,246182.52402328778,6238.342360686338,19968843.23842304,376.5207618705572,302.8028033336265
-2.5357142857142856,0.03,-0.005,280.70980264745407,9.991000000000001,7.910115578227478e-19,0.0,246199.14878986837,6238.399186201157,19968881.326474912,376.54631589332763,302.81307859495337
-2.5357142857142856,0.03,0.005,280.70980264745407,15.145739508775081,0.008933373864345073,0.0,240747.3233787967,6223.581965753363,19521345.622646455,368.10728930229305,299.40057899650276
-2.5357142857142856,0.03,0.015,280.70980264745407,9.991000000000001,7.910115578227478e-19,0.0,246199.14878986837,6238.399186201157,19968881.326474912,376.54631589332763,302.81307859495337
-2.5357142857142856,0.05,-0.005,280.6728232918578,9.975,0.0,0.0,246232.35793278713,6238.512687172153,19968957.451419484,376.5973618582626,302.83360311120845
-2.5357142857142856,0.05,0.005,280.6728232918578,15.128684234700557,0.014832730135600937,0.0,240781.31194431434,6223.699882338141,19521551.90478031,368.1596780705649,299.4218834775214
-2.5357142857142856,0.05,0.015,280.6728232918578,9.975,0.0,0.0,246232.35793278713,6238.512687172153,19968957.451419484,376.5973618582626,302.83360311120845
