# Time [s], Iter[-]
0.025336056950608647,79300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.56558116428766,8.270063508395372,-0.0003190475424713987,0.0,247268.98928310102,6240.700688590871,20118094.229596574,378.2069393233322,303.48006864587745
-2.5357142857142856,-0.01,0.005,281.56558116428766,9.999,-0.000957142627414196,0.0,245447.9759037427,6235.825940448468,19968628.840872917,375.39708832259555,302.3506294130892
-2.5357142857142856,-0.01,0.015,281.56558116428766,8.270063508395372,-0.0003190475424713987,0.0,247268.98928310102,6240.700688590871,20118094.229596574,378.2069393233322,303.48006864587745
-2.5357142857142856,0.01,-0.005,281.56558116428766,9.999,0.0,0.0,245447.97590374268,6235.8259404496885,19968628.84091019,375.39708832329626,302.3506294133714
-2.5357142857142856,0.01,0.005,281.56558116428766,15.185809474813887,-0.0009571426274141958,0.0,239984.9357656676,6220.930839340009,19518773.23366662,366.9400987888337,298.9255341118375
-2.5357142857142856,0.01,0.015,281.56558116428766,9.999,0.0,0.0,245447.97590374268,6235.8259404496885,19968628.84091019,375.39708832329626,302.3506294133714
-2.5357142857142856,0.03,-0.005,281.54555644302275,9.991,0.0,0.0,245465.8279970566,6235.887143155238,19968667.768720966,375.4245198467333,302.36167609850025
-2.5357142857142856,0.03,0.005,281.54555644302275,15.177159932949822,-0.0028749485307757554,0.0,240003.23634595232,6220.99450496482,19518884.82461528,366.9682949356939,298.93701880154435
-2.5357142857142856,0.03,0.015,281.54555644302275,9.991,0.0,0.0,245465.8279970566,6235.887143155238,19968667.768720966,375.4245198467333,302.36167609850025
-2.5357142857142856,0.05,-0.005,281.50556415858335,9.975,0.0,0.0,245501.48945204527,6236.009388271509,19968745.565893304,375.47931723125436,302.3837418182441
-2.5357142857142856,0.05,0.005,281.50556415858335,15.15985392311738,-0.0047985180013851575,0.0,240039.79604754457,6221.121675843912,19519107.948810503,367.02462362485676,298.95996095283897
-2.5357142857142856,0.05,0.015,281.50556415858335,9.975,0.0,0.0,245501.48945204527,6236.009388271509,19968745.565893304,375.47931723125436,302.3837418182441
-2.5357142857142856,0.07,-0.005,281.44563581414235,9.951000000000002,-3.944717136569159e-19,0.0,245554.94627073806,6236.192601221025,19968862.056519173,375.5614584760681,302.4168153026549
-2.5357142857142856,0.07,0.005,281.44563581414235,15.133895332400824,-0.006729302585671058,0.0,240094.59719896718,6221.312263962483,19519442.036447756,367.10905704584934,298.99434660308253
-2.5357142857142856,0.07,0.015,281.44563581414235,9.951000000000002,-3.944717136569159e-19,0.0,245554.94627073806,6236.192601221025,19968862.056519173,375.5614584760681,302.4168153026549
-2.5357142857142856,0.09,-0.005,281.36581781336207,9.919,0.0,0.0,245626.17809330704,6236.436672448197,19969016.974703677,375.67091155463277,302.4608800480678
-2.5357142857142856,0.09,0.005,281.36581781336207,15.099290653717338,-0.008668856177224215,0.0,240167.61371933878,6221.566139069846,19519886.214682132,367.22155412065104,299.0401550791569
-2.5357142857142856,0.09,0.015,281.36581781336207,9.919,0.0,0.0,245626.17809330704,6236.436672448197,19969016.974703677,375.67091155463277,302.4608800480678
-2.5357142857142856,0.11000000000000001,-0.005,281.26617175639313,9.878999999999998,0.0,0.0,245715.1579107603,6236.741456519943,19969209.966667883,375.8076339751494,302.5159141490647
-2.5357142857142856,0.11000000000000001,0.005,281.26617175639313,15.056048574744167,-0.010619010004224518,0.0,240258.81095191377,6221.883128137858,19520439.320300173,367.36206025989185,299.09735890997285
-2.5357142857142856,0.11000000000000001,0.015,281.26617175639313,9.878999999999998,0.0,0.0,245715.1579107603,6236.741456519943,19969209.966667883,375.8076339751494,302.5159141490647
-2.5357142857142856,0.13,-0.005,281.14677430580605,9.831,0.0,0.0,245821.85210515003,6237.106772397216,19969440.591622666,375.9715728420699,302.5818903351065
-2.5357142857142856,0.13,0.005,281.14677430580605,15.004179944392366,-0.012581956563708314,0.0,240368.14571438197,6222.263015702357,19521099.90257356,367.53050744229085,299.1659238744795
-2.5357142857142856,0.13,0.015,281.14677430580605,9.831,0.0,0.0,245821.85210515003,6237.106772397216,19969440.591622666,375.9715728420699,302.5818903351065
-2.5357142857142856,0.15,-0.005,281.0077170217361,9.775,0.0,0.0,245946.2204975833,6237.532403765901,19969708.32279875,376.16266492954196,302.65877601482566
-2.5357142857142856,0.15,0.005,281.0077170217361,14.943697745271812,-0.014560325341765379,0.0,240495.56635572566,6222.70554427009,19521866.226427224,367.72681430440196,299.24580905764014
-2.5357142857142856,0.15,0.015,281.0077170217361,9.775,0.0,0.0,245946.2204975833,6237.532403765901,19969708.32279875,376.16266492954196,302.65877601482566
-2.5357142857142856,0.17000000000000004,-0.005,280.84910615939117,9.711,0.0,0.0,246088.21641098123,6238.01809944978,19970012.548668686,376.38083677741406,302.74653333219504
-2.5357142857142856,0.17000000000000004,0.005,280.84910615939117,14.87461706178839,-0.016557251697415072,0.0,240641.01282921573,6223.210414821595,19522736.276190106,367.95088625555553,299.3369669203488
-2.5357142857142856,0.17000000000000004,0.015,280.84910615939117,9.711,0.0,0.0,246088.21641098123,6238.01809944978,19970012.548668686,376.38083677741406,302.74653333219504
-2.5357142857142856,0.19,-0.005,280.671062426351,9.638999999999998,1.5822413461347785e-18,0.0,246247.78675053903,6238.563573914645,19970352.574363925,376.6260048143197,302.84511923630686
-2.5357142857142856,0.19,0.005,280.671062426351,14.796955041610971,-0.018576437575820667,0.0,240804.41678507466,6223.777287420586,19523707.75997807,368.2026156234288,299.43934338538793
-2.5357142857142856,0.19,0.015,280.671062426351,9.638999999999998,1.5822413461347785e-18,0.0,246247.78675053903,6238.563573914645,19970352.574363925,376.6260048143197,302.84511923630686
-2.5357142857142856,0.20999999999999996,-0.005,280.4737206980302,9.559000000000001,-1.5833546049258234e-18,0.0,246424.87210394346,6239.168507869483,19970727.62327267,376.89807551098426,302.95448556592584
-2.5357142857142856,0.20999999999999996,0.005,280.4737206980302,14.71073085249814,-0.02062220263476524,0.0,240985.7016842925,6224.405781933943,19524778.11464051,368.48188183245946,299.5528779401911
-2.5357142857142856,0.20999999999999996,0.015,280.4737206980302,9.559000000000001,-1.5833546049258234e-18,0.0,246424.87210394346,6239.168507869483,19970727.62327267,376.89807551098426,302.95448556592584
-2.5357142857142856,0.23000000000000004,-0.005,280.2572296871707,9.471000000000002,0.0,0.0,246619.40686593918,6239.832548978951,19971136.838819355,377.1969455707808,303.07457915152156
-2.5357142857142856,0.23000000000000004,0.005,280.2572296871707,14.615965632419115,-0.02269952429641571,0.0,241184.78293868483,6225.095478877795,19525944.511311408,368.78855162291416,299.67750375942904
-2.5357142857142856,0.23000000000000004,0.015,280.2572296871707,9.471000000000002,0.0,0.0,246619.40686593918,6239.832548978951,19971136.838819355,377.1969455707808,303.07457915152156
-2.5357142857142856,0.25,-0.005,280.02175156471657,9.375,1.5859101988307588e-18,0.0,246831.3193905154,6240.555312696725,19971579.286410313,377.52250216253674,303.2053419366426
-2.5357142857142856,0.25,0.005,280.02175156471657,14.51268243475916,-0.02481406515752418,0.0,241401.568079943,6225.845920397482,19527203.8614991,369.12247931476054,299.8131478489133
-2.5357142857142856,0.25,0.015,280.02175156471657,9.375,1.5859101988307588e-18,0.0,246831.3193905154,6240.555312696725,19971579.286410313,377.52250216253674,303.2053419366426
-2.5357142857142856,0.27,-0.005,279.7674615282609,9.271000000000003,0.0,0.0,247060.5321753556,6241.336383233507,19972053.955543872,377.87462320269566,303.34671112131616
-2.5357142857142856,0.27,0.005,279.7674615282609,14.400906166656263,-0.026972186099004484,0.0,241635.95696280614,6226.656611396384,19528552.823749505,369.48350712420904,299.9597312137952
-2.5357142857142856,0.27,0.015,279.7674615282609,9.271000000000003,0.0,0.0,247060.5321753556,6241.336383233507,19972053.955543872,377.87462320269566,303.34671112131616
-2.5357142857142856,0.29,-0.005,279.49454731493245,9.159000000000002,0.0,0.0,247306.96208261562,6242.175314671354,19972559.762067482,378.2531776930521,303.49861932976785
-2.5357142857142856,0.29,0.005,279.49454731493245,14.28066352249667,-0.029180943435020305,0.0,241887.8420058544,6227.527020823307,19529987.81080971,369.8714655382083,300.11716905295094
-2.5357142857142856,0.29,0.015,279.49454731493245,9.159000000000002,0.0,0.0,247306.96208261562,6242.175314671354,19972559.762067482,378.2531776930521,303.49861932976785
-2.5357142857142856,0.31,-0.005,279.2032086545123,9.039,0.0,0.0,247570.5206014539,6243.0716322400385,19973095.550579544,378.65802612235694,303.6609948055578
-2.5357142857142856,0.31,0.005,279.2032086545123,14.151982910169266,-0.031448068289315,0.0,242157.1084759538,6228.456583135599,19531504.99733546,370.28617375614556,300.28537098301706
-2.5357142857142856,0.31,0.015,279.2032086545123,9.039,0.0,0.0,247570.5206014539,6243.0716322400385,19973095.550579544,378.65802612235694,303.6609948055578
-2.5357142857142856,0.33,-0.005,278.89365665960054,8.910999999999998,0.0,0.0,247851.11415678594,6244.024833767806,19973660.096950825,379.08902093863344,303.83376163660876
-2.5357142857142856,0.33,0.005,278.89365665960054,14.014894373858821,-0.03378192669933383,0.0,242443.63481976636,6229.44469994694,19533100.328018393,370.7274402038616,300.46424129382035
-2.5357142857142856,0.33,0.015,278.89365665960054,8.910999999999998,0.0,0.0,247851.11415678594,6244.024833767806,19973660.096950825,379.08902093863344,303.83376163660876
-2.5357142857142856,0.3499999999999999,-0.005,278.5661131484042,8.775,0.0,0.0,248148.6444704322,6245.0343913238385,19974252.110967252,379.546007101643,304.0168400136036
-2.5357142857142856,0.3499999999999999,0.005,278.5661131484042,13.869429509465181,-0.03619145881883128,0.0,242747.29304953842,6230.49074187981,19534769.526216675,371.1950631310698,300.65367923932723
-2.5357142857142856,0.3499999999999999,0.015,278.5661131484042,8.775,0.0,0.0,248148.6444704322,6245.0343913238385,19974252.110967252,379.546007101643,304.0168400136036
-2.5357142857142856,0.36999999999999994,-0.005,278.2208098966689,8.631,-3.1923516405871057e-18,0.0,248463.00897997865,6246.099753066723,19974870.23907326,380.02882272363604,304.2101465246609
-2.5357142857142856,0.36999999999999994,0.005,278.2208098966689,13.715621374821234,-0.03868609521338797,0.0,243067.9491878649,6231.594050634702,19536508.103005648,371.68883129928514,300.85357936657414
-2.5357142857142856,0.36999999999999994,0.015,278.2208098966689,8.631,-3.1923516405871057e-18,0.0,248463.00897997865,6246.099753066723,19974870.23907326,380.02882272363604,304.2101465246609
-2.5357142857142856,0.39000000000000007,-0.005,277.8579878139099,8.479,0.0,0.0,248794.1013223387,6247.220345318141,19975513.06720766,380.5372998090799,304.4135944901796
-2.5357142857142856,0.39000000000000007,0.005,277.8579878139099,13.553504393095677,-0.04127564829122759,0.0,243405.4637788221,6232.753941296133,19538311.36666725,372.2085247715712,301.0638318866956
-2.5357142857142856,0.39000000000000007,0.015,277.8579878139099,8.479,0.0,0.0,248794.1013223387,6247.220345318141,19975513.06720766,380.5372998090799,304.4135944901796
-2.5357142857142856,0.41,-0.005,277.47789604179405,8.319,0.0,0.0,249141.81188661268,6248.3955748726075,19976179.12370015,381.07126510039467,304.6270943402213
-2.5357142857142856,0.41,0.005,277.47789604179405,13.383114254591073,-0.04397017774179098,0.0,243759.6924686528,6233.969704881763,19540174.432454582,372.753915808831,301.28432308944485
-2.5357142857142856,0.41,0.015,277.47789604179405,8.319,0.0,0.0,249141.81188661268,6248.3955748726075,19976179.12370015,381.07126510039467,304.6270943402213
-2.5357142857142856,0.43,-0.005,277.0807909689755,8.151,-3.2054861229132184e-18,0.0,249506.02844479706,6249.6248315665725,19976866.882234763,381.63054104277916,304.8505540391727
-2.5357142857142856,0.43,0.005,277.0807909689755,13.204487810961538,-0.04677982857174291,0.0,244130.4866662195,6235.240611162358,19542092.232772056,373.32476988836,301.51493580700316
-2.5357142857142856,0.43,0.015,277.0807909689755,8.151,-3.2054861229132184e-18,0.0,249506.02844479706,6249.6248315665725,19976866.882234763,381.63054104277916,304.8505540391727
-2.5357142857142856,0.45,-0.005,276.666935157774,7.975,0.0,0.0,249886.63686815393,6250.907491127117,19977574.76487522,382.21494688007607,305.08387956191444
-2.5357142857142856,0.45,0.005,276.666935157774,13.017662958598324,-0.049714638333807896,0.0,244517.69429199814,6236.565911775084,19544059.52783679,373.92084685810175,301.7555499318771
-2.5357142857142856,0.45,0.015,276.666935157774,7.975,0.0,0.0,249886.63686815393,6250.907491127117,19977574.76487522,382.21494688007607,305.08387956191444
-2.5357142857142856,0.4699999999999999,-0.005,276.23659618345926,7.791,0.0,0.0,250283.52193139825,6252.242918301644,19978301.14505493,382.8242998849756,305.3269754222078
-2.5357142857142856,0.4699999999999999,0.005,276.23659618345926,12.82267853637468,-0.05278431537090406,0.0,244921.16061110274,6237.944843612127,19546070.916147366,374.54190221916514,302.0060429851998
-2.5357142857142856,0.4699999999999999,0.015,276.23659618345926,7.791,0.0,0.0,250283.52193139825,6252.242918301644,19978301.14505493,382.8242998849756,305.3269754222078
