# Time [s], Iter[-]
0.052775227309848946,18600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,300.20683697591335,8.297664771874478,-0.0013341052691786457,3.932310329442573e-06,231922.09029929855,6186.697629729299,20118440.832103107,354.7297008890736,293.9098922008943
-2.5357142857142856,-0.01,0.005,300.20683697591335,9.999,-0.004002315807535937,7.223063590598363e-22,230190.87825381878,6181.754742895589,19966891.510329995,352.0575730621133,292.80080913486375
-2.5357142857142856,-0.01,0.015,300.20683697591335,8.297664771874478,-0.0013341052691786457,3.932310329442573e-06,231922.09029929855,6186.697629729299,20118440.832103107,354.7297008890736,293.9098922008943
-2.5357142857142856,0.01,-0.005,300.2068369759133,9.999,0.0,0.0,230190.8782538188,6181.754742918339,19966891.511024874,352.0575730743655,292.80080913995874
-2.5357142857142856,0.01,0.005,300.2068369759133,15.103005684376564,-0.004002315807535938,-1.1796930988327722e-05,224997.24211737947,6166.647314180062,19510736.774267696,344.014622098224,289.43688683780556
-2.5357142857142856,0.01,0.015,300.2068369759133,9.999,0.0,0.0,230190.8782538188,6181.754742918339,19966891.511024874,352.0575730743655,292.80080913995874
-2.5357142857142856,0.03,-0.005,300.1541037729927,9.991,0.0,0.0,230231.68672833568,6181.904060281162,19966931.19893513,352.1201220769876,292.8268185011906
-2.5357142857142856,0.03,0.005,300.1541037729927,15.095590126757646,-0.012105525222138005,-5.526638171117474e-05,225037.28169937705,6166.79720458782,19510792.658919252,344.0760437559798,289.4627242569299
-2.5357142857142856,0.03,0.015,300.1541037729927,9.991,0.0,0.0,230231.68672833568,6181.904060281162,19966931.19893513,352.1201220769876,292.8268185011906
-2.5357142857142856,0.05,-0.005,300.04744756224204,9.975,0.0,0.0,230314.28037815136,6182.20617260936,19967012.271669958,352.2467138946286,292.8794513184332
-2.5357142857142856,0.05,0.005,300.04744756224204,15.080354641647322,-0.02042223708168962,-0.00010155928463833769,225118.42875020325,6167.100809903104,19510916.440387323,344.20052973825915,289.51508302114036
-2.5357142857142856,0.05,0.015,300.04744756224204,9.975,0.0,0.0,230314.28037815136,6182.20617260936,19967012.271669958,352.2467138946286,292.8794513184332
-2.5357142857142856,0.07,-0.005,299.88702786900706,9.951000000000002,0.0,0.0,230438.62292924424,6182.660783220304,19967134.464122724,352.4372924497516,292.95866993537413
-2.5357142857142856,0.07,0.005,299.88702786900706,15.057315375072065,-0.02897815918274933,-0.00015111089877769285,225240.64452234187,6167.55782137206,19511107.500128888,344.3880198431664,289.59392343349646
-2.5357142857142856,0.07,0.015,299.88702786900706,9.951000000000002,0.0,0.0,230438.62292924424,6182.660783220304,19967134.464122724,352.4372924497516,292.95866993537413
-2.5357142857142856,0.09,-0.005,299.6730600378027,9.919,0.0,0.0,230604.6801107053,6183.267519554543,19967297.481861167,352.69180443536584,293.06443064533585
-2.5357142857142856,0.09,0.005,299.6730600378027,15.026471623326483,-0.03780323654095213,-0.0002045030814530779,225403.89692938438,6168.167867792404,19511365.592181437,344.6384641665163,289.6992028989483
-2.5357142857142856,0.09,0.015,299.6730600378027,9.919,0.0,0.0,230604.6801107053,6183.267519554543,19967297.481861167,352.69180443536584,293.06443064533585
-2.5357142857142856,0.11000000000000001,-0.005,299.4058329068414,9.879,0.0,0.0,230812.4043572956,6184.0258786718205,19967500.92792737,353.0101759137938,293.1966740209617
-2.5357142857142856,0.11000000000000001,0.005,299.4058329068414,14.987823440482238,-0.046928085678999955,-0.0002624022472313195,225608.14066118683,6168.930445889642,19511690.32035542,344.95179227614494,289.8308630171866
-2.5357142857142856,0.11000000000000001,0.015,299.4058329068414,9.879,0.0,0.0,230812.4043572956,6184.0258786718205,19967500.92792737,353.0101759137938,293.1966740209617
-2.5357142857142856,0.13,-0.005,299.08570693551894,9.830999999999998,0.0,0.0,231061.73561252005,6184.935231190514,19967744.31140703,353.3923135451714,293.3553255061435
-2.5357142857142856,0.13,0.005,299.08570693551894,14.941369844916126,-0.056383972114695195,-0.000325576420578217,225853.31842706885,6169.844925671288,19512081.188825157,345.3279151546915,289.9888304802279
-2.5357142857142856,0.13,0.015,299.08570693551894,9.830999999999998,0.0,0.0,231061.73561252005,6184.935231190514,19967744.31140703,353.3923135451714,293.3553255061435
-2.5357142857142856,0.15,-0.005,298.71311242339686,9.775,0.0,-2.322938054223955e-20,231352.60180808383,6185.994824366053,19968027.04898899,353.83810532089626,293.54029582147894
-2.5357142857142856,0.15,0.005,298.71311242339686,14.887108788960747,-0.06620235920082634,-0.0003949017855824184,226139.36139642607,6170.910553430657,19512537.601414442,345.76672587374145,290.17301745564606
-2.5357142857142856,0.15,0.015,298.71311242339686,9.775,0.0,-2.322938054223955e-20,231352.60180808383,6185.994824366053,19968027.04898899,353.83810532089626,293.54029582147894
-2.5357142857142856,0.17000000000000004,-0.005,298.2885477134856,9.711,0.0,0.0,231684.91919642128,6187.2037848736245,19968348.467132147,354.3474210723123,293.7514812949831
-2.5357142857142856,0.17000000000000004,0.005,298.2885477134856,14.82503702608911,-0.07641439511661036,-0.0004713699610827681,226466.18951300194,6172.126454510822,19513058.8631413,346.2681000768508,290.3833219080299
-2.5357142857142856,0.17000000000000004,0.015,298.2885477134856,9.711,0.0,0.0,231684.91919642128,6187.2037848736245,19968348.467132147,354.3474210723123,293.7514812949831
-2.5357142857142856,0.19,-0.005,297.8125799611417,9.639000000000001,5.964702595333335e-18,4.659923902604168e-20,232058.59052278937,6188.561113982361,19968707.804034326,354.92010967447396,293.9887628418736
-2.5357142857142856,0.19,0.005,297.8125799611417,14.755150002964577,-0.08705032115833729,-0.0005560954577077228,226833.70967241933,6173.491628386713,19513644.179376837,346.8318931931016,290.6196265684245
-2.5357142857142856,0.19,0.015,297.8125799611417,9.639000000000001,5.964702595333335e-18,4.659923902604168e-20,232058.59052278937,6188.561113982361,19968707.804034326,354.92010967447396,293.9887628418736
-2.5357142857142856,0.20999999999999996,-0.005,297.2858406740932,9.559000000000001,0.0,0.0,232473.50709375637,6190.0656971587805,19969104.211991817,355.55600221041226,294.2520074350469
-2.5357142857142856,0.20999999999999996,0.005,297.2858406740932,14.677441834612035,-0.09813881658636504,-0.0006503224502489526,227241.81769011225,6175.004958125927,19514292.653874975,347.4579434469149,290.8818003542892
-2.5357142857142856,0.20999999999999996,0.015,297.2858406740932,9.559000000000001,0.0,0.0,232473.50709375637,6190.0656971587805,19969104.211991817,355.55600221041226,294.2520074350469
-2.5357142857142856,0.23000000000000004,-0.005,296.7090203582737,9.471,0.0,4.677255078340167e-20,232929.55143772,6191.716315967514,19969536.759781595,356.2549160410574,294.5410699612132
-2.5357142857142856,0.23000000000000004,0.005,296.7090203582737,14.59190533330338,-0.10970629545050276,-0.0007554314762574386,227690.4008253988,6176.665222083049,19515003.284917094,348.1460757172384,291.1697001560797
-2.5357142857142856,0.23000000000000004,0.015,296.7090203582737,9.471,0.0,4.677255078340167e-20,232929.55143772,6191.716315967514,19969536.759781595,356.2549160410574,294.5410699612132
-2.5357142857142856,0.25,-0.005,296.0828660625655,9.375,0.0,0.0,233426.5976083211,6193.511651552922,19970004.435003884,357.0166552693854,294.85579359390505
-2.5357142857142856,0.25,0.005,296.0828660625655,14.498532004050107,-0.12177615880140039,-0.0008729455461418984,228179.3379918166,6178.471097150849,19515774.96069723,348.8961018579158,291.48317115179003
-2.5357142857142856,0.25,0.015,296.0828660625655,9.375,0.0,0.0,233426.5976083211,6193.511651552922,19970004.435003884,357.0166552693854,294.85579359390505
-2.5357142857142856,0.27,-0.005,295.4081771356421,9.271,0.0,0.0,233964.51279913,6195.4502930043745,19970506.14681988,357.841013210481,295.1960110063622
-2.5357142857142856,0.27,0.005,295.4081771356421,14.397312016298631,-0.13436798802800048,-0.0010045334572143913,228708.50125102827,6180.4211669076385,19516606.455462392,349.70782298199236,291.82204795386866
-2.5357142857142856,0.27,0.015,295.4081771356421,9.271,0.0,0.0,233964.51279913,6195.4502930043745,19970506.14681988,357.841013210481,295.1960110063622
-2.5357142857142856,0.29,-0.005,294.68580050386555,9.159,0.0,0.0,234543.15926904057,6197.530746926471,19971040.72773153,358.72777533690567,295.5615457855767
-2.5357142857142856,0.29,0.005,294.68580050386555,14.288234465831438,-0.14749673276134231,-0.001152017049889701,229277.757525523,6182.51393072138,19517496.417302176,350.58103207424176,292.1861558988231
-2.5357142857142856,0.29,0.015,294.68580050386555,9.159,0.0,0.0,234543.15926904057,6197.530746926471,19971040.72773153,358.72777533690567,295.5615457855767
-2.5357142857142856,0.31,-0.005,293.9166252551613,9.039,0.0,0.0,235162.39682671308,6199.751449017451,19971606.938144013,359.6767230792694,295.95221419954055
-2.5357142857142856,0.31,0.005,293.9166252551613,14.171286946926369,-0.16117179473582977,-0.0013173608068957,229886.97103677693,6184.747815410104,19518443.37501656,351.51551772862194,292.57531280744865
-2.5357142857142856,0.31,0.015,293.9166252551613,9.039,0.0,0.0,235162.39682671308,6199.751449017451,19971606.938144013,359.6767230792694,295.95221419954055
-2.5357142857142856,0.33,-0.005,293.1015768538388,8.911000000000001,0.0,-9.469639615591582e-20,235822.08558646083,6202.110776610705,19972203.467812337,360.6876380420425,296.36782713075576
-2.5357142857142856,0.33,0.005,293.1015768538388,14.04645596339312,-0.17539604784920906,-0.0015026646380732363,230536.0057790424,6187.121187181979,19519445.721529376,352.5110679217138,292.9893307559709
-2.5357142857142856,0.33,0.015,293.1015768538388,8.911000000000001,0.0,-9.469639615591582e-20,235822.08558646083,6202.110776610705,19972203.467812337,360.6876380420425,296.36782713075576
-2.5357142857142856,0.3499999999999999,-0.005,292.2416108622508,8.775000000000002,0.0,-9.49750446576741e-20,236522.0891962206,6204.607062784258,19972828.939519294,361.7603069415374,296.80819229689814
