# Time [s], Iter[-]
0.09297768006124413,31200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,333.0476914742531,8.198783322555602,-0.0011184652754828853,2.1910836056489808e-06,209188.30871685746,6099.636842712765,20131217.863922372,319.95399069478793,279.1317207189725
-2.5357142857142856,-0.01,0.005,333.0476914742531,9.999,-0.0033553958264486553,0.0,207445.6822463482,6094.115908688132,19961912.835963503,317.2631540198139,277.95548325049924
-2.5357142857142856,-0.01,0.015,333.0476914742531,8.198783322555602,-0.0011184652754828853,2.1910836056489808e-06,209188.30871685746,6099.636842712765,20131217.863922372,319.95399069478793,279.1317207189725
-2.5357142857142856,0.01,-0.005,333.0476914742531,9.999,0.0,0.0,207445.6822463482,6094.115908705875,19961912.836505327,317.2631540284254,277.9554832542715
-2.5357142857142856,0.01,0.005,333.0476914742531,15.399650032333199,-0.0033553958264486553,-6.573250816946941e-06,202217.80283482067,6077.204810267282,19452126.195770077,309.16089855592145,274.38332054852214
-2.5357142857142856,0.01,0.015,333.0476914742531,9.999,0.0,0.0,207445.6822463482,6094.115908705875,19961912.836505327,317.2631540284254,277.9554832542715
-2.5357142857142856,0.03,-0.005,332.9286188083659,9.991000000000001,6.669464101876884e-19,0.0,207520.31401317485,6094.418908263135,19961964.61820208,317.37744414621545,278.00554375462514
-2.5357142857142856,0.03,0.005,332.9286188083659,15.39226775892303,-0.010134045098530796,-2.987522310696259e-05,202291.0688767332,6077.509671974105,19452232.066999223,309.27315093695006,274.4331285706703
-2.5357142857142856,0.03,0.015,332.9286188083659,9.991000000000001,6.669464101876884e-19,0.0,207520.31401317485,6094.418908263135,19961964.61820208,317.37744414621545,278.00554375462514
-2.5357142857142856,0.05,-0.005,332.6908976951671,9.974999999999998,-1.3348459200830213e-18,0.0,207669.48450950734,6095.024191900444,19962069.17289323,317.60588176442474,278.1055752817684
-2.5357142857142856,0.05,0.005,332.6908976951671,15.377247489283024,-0.01707243131292305,-5.4823082537787464e-05,202437.5764060644,6078.118902243003,19452451.392807182,309.49762389770785,274.53270340090114
-2.5357142857142856,0.05,0.015,332.6908976951671,9.974999999999998,-1.3348459200830213e-18,0.0,207669.48450950734,6095.024191900444,19962069.17289323,317.60588176442474,278.1055752817684
-2.5357142857142856,0.07,-0.005,332.33506414414165,9.950999999999999,0.0,0.0,207893.17361349723,6095.931027978797,19962226.020565126,317.9484355142716,278.25551021633356
-2.5357142857142856,0.07,0.005,332.33506414414165,15.354619372188532,-0.024209233889338707,-8.195961645526375e-05,202657.29759519472,6079.031732714741,19452782.615744792,309.8342736277756,274.6819714964486
-2.5357142857142856,0.07,0.015,332.33506414414165,9.950999999999999,0.0,0.0,207893.17361349723,6095.931027978797,19962226.020565126,317.9484355142716,278.25551021633356
-2.5357142857142856,0.09,-0.005,331.8618594330272,9.919000000000002,2.676360967160545e-18,0.0,208191.39084538227,6097.1384813358745,19962434.66341611,318.4051190781864,278.4552739293466
-2.5357142857142856,0.09,0.005,331.8618594330272,15.32438210913391,-0.03158899243691003,-0.00011195407817093871,202950.24144785508,6080.247214424923,19453224.844493456,310.2831131323392,274.88085766343823
-2.5357142857142856,0.09,0.015,331.8618594330272,9.919000000000002,2.676360967160545e-18,0.0,208191.39084538227,6097.1384813358745,19962434.66341611,318.4051190781864,278.4552739293466
-2.5357142857142856,0.11000000000000001,-0.005,331.2722509310937,9.879000000000001,0.0,0.0,208564.15793637204,6098.645347186605,19962694.414063018,318.97596452459777,278.70477328525476
