# Time [s], Iter[-]
0.019520247859847024,61100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.7092543589374,8.250505749202604,-0.0007310013921632589,0.0,250711.22190825897,6252.345114066647,20118836.499371618,383.4729350745825,305.5855300676718
-2.5357142857142856,-0.01,0.005,277.7092543589374,9.999,-0.002193004176489777,0.0,248858.18583656696,6247.453001258451,19968835.14556269,380.6138502854563,304.44421150705375
-2.5357142857142856,-0.01,0.015,277.7092543589374,8.250505749202604,-0.0007310013921632589,0.0,250711.22190825897,6252.345114066647,20118836.499371618,383.4729350745825,305.5855300676718
-2.5357142857142856,0.01,-0.005,277.7092543589374,9.999,0.0,0.0,248858.18583656696,6247.453001264768,19968835.145755682,380.6138502891348,304.4442115085249
-2.5357142857142856,0.01,0.005,277.7092543589374,15.244482752392187,-0.002193004176489777,0.0,243299.07762149101,6232.50377677465,19517358.881586622,372.0085351585692,300.98293942301814
-2.5357142857142856,0.01,0.015,277.7092543589374,9.999,0.0,0.0,248858.18583656696,6247.453001264768,19968835.145755682,380.6138502891348,304.4442115085249
-2.5357142857142856,0.03,-0.005,277.6959378498169,9.991000000000001,0.0,0.0,248870.51087748588,6247.494651643603,19968873.174320832,380.6328268149953,304.4518008558905
-2.5357142857142856,0.03,0.005,277.6959378498169,15.235780694224287,-0.0065787397444675875,0.0,243311.9528306378,6232.547801370711,19517466.936778594,372.0284338310899,300.9909890781903
-2.5357142857142856,0.03,0.015,277.6959378498169,9.991000000000001,0.0,0.0,248870.51087748588,6247.494651643603,19968873.174320832,380.6328268149953,304.4518008558905
-2.5357142857142856,0.05,-0.005,277.6693349756751,9.975,0.0,0.0,248895.13699608718,6247.577864832369,19968949.178106334,380.67074291529053,304.4669642058996
-2.5357142857142856,0.05,0.005,277.6693349756751,15.218370398297957,-0.01095551575333112,0.0,243337.6800890331,6232.635763108404,19517683.00002356,372.06819554381167,301.00707332927317
-2.5357142857142856,0.05,0.015,277.6693349756751,9.975,0.0,0.0,248895.13699608718,6247.577864832369,19968949.178106334,380.67074291529053,304.4669642058996
-2.5357142857142856,0.07,-0.005,277.6294657724681,9.951,0.0,0.0,248932.05171572705,6247.702586316129,19969062.99345872,380.7275789164758,304.4896925599828
-2.5357142857142856,0.07,0.005,277.6294657724681,15.1922556561807,-0.015315248394955495,0.0,243376.24339927695,6232.767595416759,19518006.55456319,372.12779504120647,301.03118067321384
