# Time [s], Iter[-]
0.03394011500124428,12700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,286.3769601015806,8.378349905858016,-0.0017941856331773365,8.055110930985362e-06,243019.4644848486,6226.164271284976,20110024.020025987,371.7048581711498,300.8600655579584
-2.5357142857142856,-0.01,0.005,286.3769601015806,9.998999999999999,-0.00538255689953201,0.0,241334.6931283046,6221.57558928819,19969355.448505312,369.1048020312782,299.8059687339072
-2.5357142857142856,-0.01,0.015,286.3769601015806,8.378349905858016,-0.0017941856331773365,8.055110930985362e-06,243019.4644848486,6226.164271284976,20110024.020025987,371.7048581711498,300.8600655579584
-2.5357142857142856,0.01,-0.005,286.37696010158055,9.999,0.0,0.0,241334.6931283046,6221.575589327435,19969355.449704204,369.1048020534381,299.8059687429069
-2.5357142857142856,0.01,0.005,286.37696010158055,14.860950282425945,-0.00538255689953201,-2.4165332792956085e-05,236280.3790586726,6207.569438126362,19546045.477589093,361.2805263096203,296.61130769443525
-2.5357142857142856,0.01,0.015,286.37696010158055,9.999,0.0,0.0,241334.6931283046,6221.575589327435,19969355.449704204,369.1048020534381,299.8059687429069
-2.5357142857142856,0.03,-0.005,286.34875313881804,9.991,0.0,0.0,241358.78625917347,6221.659684947342,19969389.086370274,369.1417807918517,299.82098638663774
-2.5357142857142856,0.03,0.005,286.34875313881804,14.853839782917738,-0.016284061080096064,-0.00011596521920851835,236303.70193739628,6207.6528909135795,19546059.18016819,361.31636586493516,296.6260194668252
-2.5357142857142856,0.03,0.015,286.34875313881804,9.991,0.0,0.0,241358.78625917347,6221.659684947342,19969389.086370274,369.1417807918517,299.82098638663774
-2.5357142857142856,0.05,-0.005,286.2907751312427,9.975,0.0,0.0,241408.33398484887,6221.8325810824035,19969458.703988805,369.21782067175957,299.8518650070515
-2.5357142857142856,0.05,0.005,286.2907751312427,14.83903684945839,-0.02746077622400765,-0.00021274446954089608,236351.84583458424,6207.824983804842,19546103.30446995,361.3903497173891,296.6563867770879
