# Time [s], Iter[-]
0.01977589195589332,61900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.8559799390247,8.258484106921788,-0.0009063618092359095,0.0,250570.90714450757,6251.879144435616,20118193.73393684,383.25818809422464,305.4999532853431
-2.5357142857142856,-0.01,0.005,277.8559799390247,9.999,-0.002719085427707728,0.0,248727.7279393467,6247.010364704895,19968909.92458732,380.41428257070896,304.3643862434302
-2.5357142857142856,-0.01,0.015,277.8559799390247,8.258484106921788,-0.0009063618092359095,0.0,250570.90714450757,6251.879144435616,20118193.73393684,383.25818809422464,305.4999532853431
-2.5357142857142856,0.01,-0.005,277.8559799390246,9.999,0.0,0.0,248727.7279393467,6247.0103647146125,19968909.924884167,380.414282576364,304.36438624569246
-2.5357142857142856,0.01,0.005,277.8559799390246,15.220547679234643,-0.002719085427707728,0.0,243198.19032386426,6232.1337146870055,19519598.928142216,371.85476074356416,300.92072544804876
-2.5357142857142856,0.01,0.015,277.8559799390246,9.999,0.0,0.0,248727.7279393467,6247.0103647146125,19968909.924884167,380.414282576364,304.36438624569246
-2.5357142857142856,0.03,-0.005,277.8424629038347,9.991,-7.991747359823718e-19,0.0,248740.21473520197,6247.052588952291,19968947.556592193,380.4335065465216,304.3720765694104
-2.5357142857142856,0.03,0.005,277.8424629038347,15.21194503810609,-0.008156308356937196,0.0,243211.11314597103,6232.17800869813,19519697.51690758,371.87472960402016,300.9288051661792
-2.5357142857142856,0.03,0.015,277.8424629038347,9.991,-7.991747359823718e-19,0.0,248740.21473520197,6247.052588952291,19968947.556592193,380.4335065465216,304.3720765694104
-2.5357142857142856,0.05,-0.005,277.8154601143188,9.975,-7.992524125933689e-19,0.0,248765.16349879987,6247.136946687291,19969022.769504596,380.4719162123685,304.3874413236748
-2.5357142857142856,0.05,0.005,277.8154601143188,15.194733143877643,-0.01358089343341603,0.0,243236.93506508935,6232.2665069754985,19519894.67608192,371.91463084584115,300.9449491926419
-2.5357142857142856,0.05,0.015,277.8154601143188,9.975,-7.992524125933689e-19,0.0,248765.16349879987,6247.136946687291,19969022.769504596,380.4719162123685,304.3874413236748
-2.5357142857142856,0.07,-0.005,277.77499171727254,9.951,0.0,0.0,248802.56193595473,6247.263383613233,19969135.404763345,380.5294921794749,304.4104715889752
-2.5357142857142856,0.07,0.005,277.77499171727254,15.168915225047746,-0.01898225789062218,0.0,243275.64080611817,6232.399144846706,19520189.94341081,371.974440347636,300.96914647126664
-2.5357142857142856,0.07,0.015,277.77499171727254,9.951,0.0,0.0,248802.56193595473,6247.263383613233,19969135.404763345,380.5294921794749,304.4104715889752
-2.5357142857142856,0.09,-0.005,277.7210875441284,9.919000000000002,0.0,0.0,248852.39186158768,6247.431819205799,19969285.22258613,380.60620574811736,304.44115414744005
-2.5357142857142856,0.09,0.005,277.7210875441284,15.134496604867724,-0.024349968662038448,0.0,243327.20754510944,6232.57582579739,19520582.61084475,372.0541220525528,301.0013804744073
-2.5357142857142856,0.09,0.015,277.7210875441284,9.919000000000002,0.0,0.0,248852.39186158768,6247.431819205799,19969285.22258613,380.60620574811736,304.44115414744005
-2.5357142857142856,0.11000000000000001,-0.005,277.65378724988614,9.879000000000001,0.0,0.0,248914.6290883221,6247.6421463885745,19969471.90375888,380.7020187428572,304.47947141963584
-2.5357142857142856,0.11000000000000001,0.005,277.65378724988614,15.091484410221765,-0.029673899853209756,0.0,243391.6048890817,6232.796421404499,19521071.733936984,372.1536279452165,301.0416292002285
-2.5357142857142856,0.11000000000000001,0.015,277.65378724988614,9.879000000000001,0.0,0.0,248914.6290883221,6247.6421463885745,19969471.90375888,380.7020187428572,304.47947141963584
-2.5357142857142856,0.13,-0.005,277.5731402406619,9.831,0.0,0.0,248989.24345415563,6247.894231697271,19969695.05023809,380.8168835548723,304.5254014881014
-2.5357142857142856,0.13,0.005,277.5731402406619,15.039887553597099,-0.03494432527514036,0.0,243468.79490976423,6233.060771541787,19521656.133602172,372.27289810515174,301.08986520310265
-2.5357142857142856,0.13,0.015,277.5731402406619,9.831,0.0,0.0,248989.24345415563,6247.894231697271,19969695.05023809,380.8168835548723,304.5254014881014
-2.5357142857142856,0.15,-0.005,277.47920558391803,9.775,-3.2008838138335493e-18,0.0,249076.198856335,6248.187915482292,19969954.18587152,380.95074319377676,304.5789181262763
-2.5357142857142856,0.15,0.005,277.47920558391803,14.979716718011915,-0.040152007364131034,0.0,243558.73218314204,6233.368684628254,19522334.398114417,372.41186076935185,301.1460556298351
-2.5357142857142856,0.15,0.015,277.47920558391803,9.775,-3.2008838138335493e-18,0.0,249076.198856335,6248.187915482292,19969954.18587152,380.95074319377676,304.5789181262763
-2.5357142857142856,0.17000000000000004,-0.005,277.3720518962121,9.711,0.0,0.0,249175.45329659095,6248.5230121664645,19970248.757261503,381.10353135681913,304.6399908359474
-2.5357142857142856,0.17000000000000004,0.005,277.3720518962121,14.910984337999052,-0.04528828297469045,0.0,243661.36384166757,6233.719937941437,19523104.88551949,372.57043241465004,301.2101622659814
-2.5357142857142856,0.17000000000000004,0.015,277.3720518962121,9.711,0.0,0.0,249175.45329659095,6248.5230121664645,19970248.757261503,381.10353135681913,304.6399908359474
-2.5357142857142856,0.19,-0.005,277.25175720683035,9.639000000000001,0.0,0.0,249286.95893947492,6248.899310563353,19970578.1347679,381.27517251812276,304.70858489423546
-2.5357142857142856,0.19,0.005,277.25175720683035,14.83370457648786,-0.050345145053344614,0.0,243776.62964087448,6234.114278000859,19523965.726457145,372.748517862544,301.28214159327274
-2.5357142857142856,0.19,0.015,277.25175720683035,9.639000000000001,0.0,0.0,249286.95893947492,6248.899310563353,19970578.1347679,381.27517251812276,304.70858489423546
-2.5357142857142856,0.20999999999999996,-0.005,277.11840879617347,9.559000000000001,0.0,0.0,249410.66218512726,6249.316574260098,19970941.613645628,381.4655820400025,304.78466141088444
-2.5357142857142856,0.20999999999999996,0.005,277.11840879617347,14.747893297909894,-0.05531531918980888,0.0,243904.46204158477,6234.55142102512,19524914.827374324,372.9460104082794,301.36194485880617
-2.5357142857142856,0.20999999999999996,0.015,277.11840879617347,9.559000000000001,0.0,0.0,249410.66218512726,6249.316574260098,19970941.613645628,381.4655820400025,304.78466141088444
-2.5357142857142856,0.23000000000000004,-0.005,276.9721030055908,9.471,0.0,0.0,249546.50375985264,6249.774542075478,19971338.415313117,381.67466631152286,304.86817739785414
-2.5357142857142856,0.23000000000000004,0.005,276.9721030055908,14.653568037321385,-0.060192334028794134,0.0,244044.78631101345,6235.031053473077,19525949.874120582,373.16279197924007,301.4495181579588
-2.5357142857142856,0.23000000000000004,0.015,276.9721030055908,9.471,0.0,0.0,249546.50375985264,6249.774542075478,19971338.415313117,381.67466631152286,304.86817739785414
-2.5357142857142856,0.25,-0.005,276.81294501650007,9.374999999999998,6.417175897320029e-18,0.0,249694.4188269375,6250.272928600594,19971767.688748047,381.9023229180205,304.95908585263
-2.5357142857142856,0.25,0.005,276.81294501650007,14.55074796513609,-0.06497058434227532,0.0,244197.52064524806,6235.552832676554,19527068.335924026,373.39873332643333,301.54480253245686
-2.5357142857142856,0.25,0.015,276.81294501650007,9.374999999999998,6.417175897320029e-18,0.0,249694.4188269375,6250.272928600594,19971767.688748047,381.9023229180205,304.95908585263
-2.5357142857142856,0.27,-0.005,276.64104859595403,9.271,6.4211633025180635e-18,0.0,249854.33712085348,6250.811424831779,19972228.512006983,382.1484408464014,305.0573358570829
-2.5357142857142856,0.27,0.005,276.64104859595403,14.439453846833493,-0.06964538527103853,0.0,244362.57631629534,6236.116387574253,19528267.469747495,373.6536942539513,301.64773408545665
-2.5357142857142856,0.27,0.015,276.64104859595403,9.271,6.4211633025180635e-18,0.0,249854.33712085348,6250.811424831779,19972228.512006983,382.1484408464014,305.0573358570829
