# Time [s], Iter[-]
0.015079834880305452,47200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.09,-0.005,274.4402004207677,9.919,0.0,0.0,251844.41397847296,6257.491250378878,19970681.94574972,385.18324572154444,306.2662361567621
-2.5357142857142856,0.09,0.005,274.4402004207677,14.856022321624476,-0.011780828808075941,0.0,246584.79464949976,6243.529586016037,19548674.168034118,377.04379780575476,303.01304643332776
-2.5357142857142856,0.09,0.015,274.4402004207677,9.919,0.0,0.0,251844.41397847296,6257.491250378878,19970681.94574972,385.18324572154444,306.2662361567621
-2.5357142857142856,0.11000000000000001,-0.005,274.4023116969239,9.879000000000001,-8.091939311132223e-19,0.0,251880.8570462508,6257.612967071935,19970846.281860393,385.23960015213834,306.2886395560507
-2.5357142857142856,0.11000000000000001,0.005,274.4023116969239,14.816717894338563,-0.014360917860492586,0.0,246619.73608129716,6243.649881235277,19548792.522665646,377.098141390695,303.0348823871639
-2.5357142857142856,0.11000000000000001,0.015,274.4023116969239,9.879000000000001,-8.091939311132223e-19,0.0,251880.8570462508,6257.612967071935,19970846.281860393,385.23960015213834,306.2886395560507
-2.5357142857142856,0.13,-0.005,274.35688790827464,9.831,0.0,0.0,251924.5577871148,6257.758898218796,19971042.906704143,385.3071749069006,306.31550137418384
-2.5357142857142856,0.13,0.005,274.35688790827464,14.769540590093483,-0.016918442468005897,0.0,246661.64996053991,6243.7941460098145,19548935.159302775,377.1633266152854,303.06107257630737
-2.5357142857142856,0.13,0.015,274.35688790827464,9.831,0.0,0.0,251924.5577871148,6257.758898218796,19971042.906704143,385.3071749069006,306.31550137418384
-2.5357142857142856,0.15,-0.005,274.30395126370354,9.775,0.0,0.0,251975.50021990685,6257.9289766331285,19971271.501788735,385.38594377641635,306.3468100213091
-2.5357142857142856,0.15,0.005,274.30395126370354,14.714484663345493,-0.01945060169711364,0.0,246710.52827638382,6243.962333918494,19549102.386770666,377.2393396500881,303.0916103164015
-2.5357142857142856,0.15,0.015,274.30395126370354,9.775,0.0,0.0,251975.50021990685,6257.9289766331285,19971271.501788735,385.38594377641635,306.3468100213091
-2.5357142857142856,0.17000000000000004,-0.005,274.24352757921855,9.710999999999999,0.0,0.0,252033.6657452395,6258.123124156026,19971531.695479505,385.47587625232745,306.38255200991637
-2.5357142857142856,0.17000000000000004,0.005,274.24352757921855,14.651543407472388,-0.021955480990334973,0.0,246766.36169194433,6244.154390907068,19549294.561709955,377.3261643720449,303.1264878172343
-2.5357142857142856,0.17000000000000004,0.015,274.24352757921855,9.710999999999999,0.0,0.0,252033.6657452395,6258.123124156026,19971531.695479505,385.47587625232745,306.38255200991637
-2.5357142857142856,0.19,-0.005,274.1756462333244,9.639,0.0,0.0,252099.03316783995,6258.341251764074,19971823.062977258,385.5769375615141,306.4227119713424
-2.5357142857142856,0.19,0.005,274.1756462333244,14.580709152116425,-0.024432158139539084,0.0,246829.13954782867,6244.370255335086,19549512.086741056,377.4237823687055,303.1656961861096
-2.5357142857142856,0.19,0.015,274.1756462333244,9.639,0.0,0.0,252099.03316783995,6258.341251764074,19971823.062977258,385.5769375615141,306.4227119713424
-2.5357142857142856,0.20999999999999996,-0.005,274.1003401157985,9.559000000000001,0.0,0.0,252171.57872232245,6258.583259693418,19972145.126280006,385.68908870551917,306.46727267475063
-2.5357142857142856,0.20999999999999996,0.005,274.1003401157985,14.501973263364889,-0.026880795044395563,0.0,246898.84986302195,6244.609858021154,19549755.408087015,377.53217293816516,303.20922542972755
-2.5357142857142856,0.20999999999999996,0.015,274.1003401157985,9.559000000000001,0.0,0.0,252171.57872232245,6258.583259693418,19972145.126280006,385.68908870551917,306.46727267475063
-2.5357142857142856,0.23000000000000004,-0.005,274.0176455686743,9.471,0.0,0.0,252251.2761035099,6258.849037583554,19972497.354124077,385.8122865069334,306.51621504925475
-2.5357142857142856,0.23000000000000004,0.005,274.0176455686743,14.415326148053303,-0.029302713581976975,0.0,246975.47933301525,6244.873122287099,19550025.012556132,377.65131308451805,303.2570644544956
-2.5357142857142856,0.23000000000000004,0.015,274.0176455686743,9.471,0.0,0.0,252251.2761035099,6258.849037583554,19972497.354124077,385.8122865069334,306.51621504925475
-2.5357142857142856,0.25,-0.005,273.92760231928503,9.375,0.0,0.0,252338.09650148218,6259.138464641242,19972879.16190033,385.94648366301,306.5695182092812
-2.5357142857142856,0.25,0.005,273.92760231928503,14.320757263499848,-0.03170045405592775,0.0,247059.0133241248,6245.159963998327,19550321.42378531,377.7811775071913,303.30920106461474
-2.5357142857142856,0.25,0.015,273.92760231928503,9.375,0.0,0.0,252338.09650148218,6259.138464641242,19972879.16190033,385.94648366301,306.5695182092812
-2.5357142857142856,0.27,-0.005,273.8302534046034,9.271,0.0,0.0,252432.00864213324,6259.451409827084,19973289.91154348,386.09162880770697,306.6271594836304
-2.5357142857142856,0.27,0.005,273.8302534046034,14.218255133485636,-0.034077814745926006,0.0,247149.43586372252,6245.470291600202,19550645.1976629,377.9217385837228,303.3656219577663
-2.5357142857142856,0.27,0.015,273.8302534046034,9.271,0.0,0.0,252432.00864213324,6259.451409827084,19973289.91154348,386.09162880770697,306.6271594836304
-2.5357142857142856,0.29,-0.005,273.72564508633434,9.159,0.0,0.0,252532.978833811,6259.787732066462,19973728.911390554,386.2476665830345,306.6891144485689
-2.5357142857142856,0.29,0.005,273.72564508633434,14.107807372030491,-0.03643987121451419,0.0,247246.7296257411,6245.804006149152,19550996.916836,378.07296634498465,303.42631271800076
-2.5357142857142856,0.29,0.015,273.72564508633434,9.159,0.0,0.0,252532.978833811,6259.787732066462,19973728.911390554,386.2476665830345,306.6891144485689
-2.5357142857142856,0.31,-0.005,273.61382675547407,9.039,0.0,0.0,252640.9710213511,6260.147280489012,19974195.416007668,386.4145377217127,306.7553569657285
-2.5357142857142856,0.31,0.005,273.61382675547407,13.989400715801333,-0.03879297420069733,0.0,247350.8759118396,6246.161001340496,19551377.18423594,378.23482844343835,303.4912578060689
-2.5357142857142856,0.31,0.015,273.61382675547407,9.039,0.0,0.0,252640.9710213511,6260.147280489012,19974195.416007668,386.4145377217127,306.7553569657285
-2.5357142857142856,0.33,-0.005,273.4948508252183,8.911,0.0,0.0,252755.94684868027,6260.5298947003275,19974688.625984058,386.5921791429393,306.82585922550396
-2.5357142857142856,0.33,0.005,273.4948508252183,13.863021066314062,-0.04114472508585954,0.0,247461.85462850513,6246.541163534543,19551786.615557853,378.407290114836,303.5604405473641
-2.5357142857142856,0.33,0.015,273.4948508252183,8.911,0.0,0.0,252755.94684868027,6260.5298947003275,19974688.625984058,386.5921791429393,306.82585922550396
-2.5357142857142856,0.3499999999999999,-0.005,273.36877261080247,8.775,-3.249012990065339e-18,0.0,252877.8657314887,6260.935405090556,19975207.68769434,386.7805240635599,306.9005917968342
-2.5357142857142856,0.3499999999999999,0.005,273.36877261080247,13.728653542635348,-0.04350392810750877,0.0,247579.6442609616,6246.944371784392,19552225.830656037,378.59031413470694,303.6338431180192
-2.5357142857142856,0.3499999999999999,0.015,273.36877261080247,8.775,-3.249012990065339e-18,0.0,252877.8657314887,6260.935405090556,19975207.68769434,386.7805240635599,306.9005917968342
-2.5357142857142856,0.36999999999999994,-0.005,273.23565019418027,8.631,0.0,0.0,253006.6849421486,6261.363633186808,19975751.693031758,386.9795021279718,306.97952368465747
-2.5357142857142856,0.36999999999999994,0.005,273.23565019418027,13.58628254515418,-0.04588051864699222,0.0,247704.2218456142,6247.370497871555,19552695.443835106,378.7838607722898,303.7114465302273
-2.5357142857142856,0.36999999999999994,0.015,273.23565019418027,8.631,0.0,0.0,253006.6849421486,6261.363633186808,19975751.693031758,386.9795021279718,306.97952368465747
-2.5357142857142856,0.39000000000000007,-0.005,273.0955442714406,8.479,0.0,0.0,253142.3597090913,6261.814392056313,19976319.679115146,387.1890395601465,307.0626223963493
-2.5357142857142856,0.39000000000000007,0.005,273.0955442714406,13.435891831104755,-0.04828546716227164,0.0,247835.56294297706,6247.819406356146,19553196.053032227,378.9878877449034,303.7932306179926
-2.5357142857142856,0.39000000000000007,0.015,273.0955442714406,8.479,0.0,0.0,253142.3597090913,6261.814392056313,19976319.679115146,387.1890395601465,307.0626223963493
-2.5357142857142856,0.41,-0.005,272.9485179804084,8.319,-3.2540153647832442e-18,0.0,253284.84333335437,6262.287486768855,19976910.627975155,387.4090593419167,307.1498540187472
-2.5357142857142856,0.41,0.005,272.9485179804084,13.277464601980647,-0.05073065858588158,0.0,247973.64161386908,6248.290954650894,19553728.227917828,379.2023501770532,303.8791740250286
-2.5357142857142856,0.41,0.015,272.9485179804084,8.319,-3.2540153647832442e-18,0.0,253284.84333335437,6262.287486768855,19976910.627975155,387.4090593419167,307.1498540187472
-2.5357142857142856,0.43,-0.005,272.7946367053649,8.151,0.0,0.0,253434.08732553874,6262.782714928659,19977523.466226187,387.6394814224867,307.2411833076799
-2.5357142857142856,0.43,0.005,272.7946367053649,13.110983602935944,-0.053228747253615906,0.0,248118.43040242943,6248.784993130617,19554292.49696341,379.4272005697414,303.9692541969964
-2.5357142857142856,0.43,0.015,272.7946367053649,8.151,0.0,0.0,253434.08732553874,6262.782714928659,19977523.466226187,387.6394814224867,307.2411833076799
-2.5357142857142856,0.45,-0.005,272.6339678552872,7.975,0.0,0.0,253590.04156698697,6263.299867287751,19978157.064732127,387.8802229649943,307.3365737922558
-2.5357142857142856,0.45,0.005,272.6339678552872,12.936431233955513,-0.055792987714027985,0.0,248269.90033037693,6249.301365291457,19554889.333552383,379.66238878680014,304.0634473808013
-2.5357142857142856,0.45,0.015,272.6339678552872,7.975,0.0,0.0,253590.04156698697,6263.299867287751,19978157.064732127,387.8802229649943,307.3365737922558
-2.5357142857142856,0.4699999999999999,-0.005,272.46658061194364,7.7909999999999995,-3.259770950825067e-18,0.0,253752.6544991294,6263.838728453057,19978810.23827473,388.1311986361628,307.43598789624036
-2.5357142857142856,0.4699999999999999,0.005,272.46658061194364,12.75378967246633,-0.0584370420774273,0.0,248428.02090735993,6249.839907975218,19555519.14123397,379.90786206571477,304.1617286339214
-2.5357142857142856,0.4699999999999999,0.015,272.46658061194364,7.7909999999999995,-3.259770950825067e-18,0.0,253752.6544991294,6263.838728453057,19978810.23827473,388.1311986361628,307.43598789624036
-2.5357142857142856,0.48999999999999994,-0.005,272.29254564341187,7.599,0.0,0.0,253921.8733457375,6264.3990777020945,19979481.745234102,388.3923209462927,307.5393870793151
-2.5357142857142856,0.48999999999999994,0.005,272.29254564341187,12.563041007096105,-0.06117476497033929,0.0,248592.76016322686,6250.40045167733,19556182.238237355,380.16356506191624,304.26407184733444
-2.5357142857142856,0.48999999999999994,0.015,272.29254564341187,7.599,0.0,0.0,253921.8733457375,6264.3990777020945,19979481.745234102,388.3923209462927,307.5393870793151
-2.5357142857142856,0.51,-0.005,272.1119347780699,7.399,0.0,0.0,254097.64437343917,6264.980689923914,19980170.2872945,388.6635006477843,307.6467320013769
-2.5357142857142856,0.51,0.005,272.1119347780699,12.364167381117117,-0.06401996741465928,0.0,248764.08470918276,6250.982820960129,19556878.841409806,380.42943993727954,304.3704497862984
-2.5357142857142856,0.51,0.015,272.1119347780699,7.399,0.0,0.0,254097.64437343917,6264.980689923914,19980170.2872945,388.6635006477843,307.6467320013769
-2.5357142857142856,0.53,-0.005,271.9248206340654,7.190999999999999,0.0,0.0,254279.91319598493,6265.583336702267,19980874.50918828,388.94464720058824,307.7579827130974
-2.5357142857142856,0.53,0.005,271.9248206340654,12.157151144221633,-0.06698616107130814,0.0,248941.95983507828,6251.586834993892,19557609.049753424,380.70542650399756,304.4808341533984
-2.5357142857142856,0.53,0.015,271.9248206340654,7.190999999999999,0.0,0.0,254279.91319598493,6265.583336702267,19980874.50918828,388.94464720058824,307.7579827130974
-2.5357142857142856,0.55,-0.005,271.73127619874793,6.974999999999999,0.0,0.0,254468.62512828183,6266.2067875595485,19981592.998485923,389.23566931378855,307.8730988762656
-2.5357142857142856,0.55,0.005,271.73127619874793,11.941975012892371,-0.07008628486087772,0.0,249126.34965031088,6252.21230824879,19558372.827705592,380.99146243532493,304.5951956783789
-2.5357142857142856,0.55,0.015,271.73127619874793,6.974999999999999,0.0,0.0,254468.62512828183,6266.2067875595485,19981592.998485923,389.23566931378855,307.8730988762656
-2.5357142857142856,0.57,-0.005,271.5313743521527,6.751,0.0,0.0,254663.72559679046,6266.850811381762,19982324.285446923,389.5364755734064,307.9920400177701
-2.5357142857142856,0.57,0.005,271.5313743521527,11.71862223737064,-0.07333241639503943,0.0,249317.21727709295,6252.859051364543,19559169.988372143,381.28748355668193,304.7135042400616
-2.5357142857142856,0.57,0.015,271.5313743521527,6.751,0.0,0.0,254663.72559679046,6266.850811381762,19982324.285446923,389.5364755734064,307.9920400177701
-2.5357142857142856,0.59,-0.005,271.3251873283473,6.519,0.0,0.0,254865.16061326687,6267.515178045735,19983066.842945956,389.84697516710577,308.11476582128654
-2.5357142857142856,0.59,0.005,271.3251873283473,11.487076773142869,-0.07673547065193338,0.0,249514.5251052703,6253.526872225617,19560000.17692433,381.59342423126515,304.83572902587764
-2.5357142857142856,0.59,0.015,271.3251873283473,6.519,0.0,0.0,254865.16061326687,6267.515178045735,19983066.842945956,389.84697516710577,308.11476582128654
-2.5357142857142856,0.61,-0.005,271.1127861088001,6.279,0.0,0.0,255072.87731859487,6268.199660268909,19983819.086484604,390.1670787161201,308.2412364605727
-2.5357142857142856,0.61,0.005,271.1127861088001,11.247323456000604,-0.08030488864656339,0.0,249718.235117466,6254.2155772682945,19560862.854349993,381.9092178536614,304.9618387342615
-2.5357142857142856,0.61,0.015,271.1127861088001,6.279,0.0,0.0,255072.87731859487,6268.199660268909,19983819.086484604,390.1670787161201,308.2412364605727
-2.5357142857142856,0.63,-0.005,270.89423974122803,6.030999999999999,0.0,0.0,255286.82460428152,6268.904035704407,19984579.37430024,390.4966992259837,308.3714129787474
-2.5357142857142856,0.63,0.005,270.89423974122803,10.99934817923368,-0.08404831938642679,0.0,249928.30929439006,6254.924973049072,19561757.281769544,382.2347974666007,305.0918018257717
-2.5357142857142856,0.63,0.015,270.89423974122803,6.030999999999999,0.0,0.0,255286.82460428152,6268.904035704407,19984579.37430024,390.4966992259837,308.3714129787474
-2.5357142857142856,0.65,-0.005,270.6696145774123,5.774999999999999,6.562824086113373e-18,0.0,255506.95381933713,6269.628089304329,19985346.00758424,390.83575316788017,308.50525771799323
-2.5357142857142856,0.65,0.005,270.6696145774123,10.743138070806971,-0.08797129854501799,0.0,250144.71011049915,6255.654868104396,19562682.505541738,382.57009651651833,305.22558682898443
-2.5357142857142856,0.65,0.015,270.6696145774123,5.774999999999999,6.562824086113373e-18,0.0,255506.95381933713,6269.628089304329,19985346.00758424,390.83575316788017,308.50525771799323
-2.5357142857142856,0.67,-0.005,270.43897342510155,5.510999999999999,0.0,0.0,255733.21956877338,6270.371615969091,19986117.230811905,391.1841617001429,308.642734803196
-2.5357142857142856,0.67,0.005,270.43897342510155,10.478681672055346,-0.09207692715548571,0.0,250367.40112648436,6256.405075120671,19563637.343193494,382.91504975785966,305.3631627048824
-2.5357142857142856,0.67,0.015,270.43897342510155,5.510999999999999,0.0,0.0,255733.21956877338,6270.371615969091,19986117.230811905,391.1841617001429,308.642734803196
-2.5357142857142856,0.69,-0.005,270.2023746108668,5.239,0.0,0.0,255965.5806087072,6271.134423496065,19986891.232205596,391.54185203753906,308.78381068225576
-2.5357142857142856,0.69,0.005,270.2023746108668,10.205969111547175,-0.0963655500485425,0.0,250596.34768254327,6257.175413425611,19564620.370130345,383.2695943123347,305.50449927194165
-2.5357142857142856,0.69,0.015,270.2023746108668,5.239,0.0,0.0,255965.5806087072,6271.134423496065,19986891.232205596,391.54185203753906,308.78381068225576
-2.5357142857142856,0.71,-0.005,269.95983738567315,4.959,0.0,0.0,256204.0328175485,6271.916440991878,19987666.145798735,391.9088078888789,308.92847400397886
-2.5357142857142856,0.71,0.005,269.95983738567315,9.924992302455282,-0.1008332441751843,0.0,250831.55029834315,6257.965820357958,19565630.01010749,383.6337207617332,305.6495875613269
-2.5357142857142856,0.71,0.015,269.95983738567315,4.959,0.0,0.0,256204.0328175485,6271.916440991878,19987666.145798735,391.9088078888789,308.92847400397886
-2.5357142857142856,0.73,-0.005,269.73506980735596,4.671000000000001,0.0,0.0,256426.0466357343,6272.643584152719,19988439.32690681,392.2505544246385,309.06313827810743
-2.5357142857142856,0.73,0.005,269.73506980735596,9.635612983104252,-0.10544255557639595,0.0,251050.97761256967,6258.702270425003,19566665.43859685,383.97371805809354,305.7849993005292
-2.5357142857142856,0.73,0.015,269.73506980735596,4.671000000000001,0.0,0.0,256426.0466357343,6272.643584152719,19988439.32690681,392.2505544246385,309.06313827810743
-2.5357142857142856,0.75,-0.005,269.54112004754757,4.374999999999999,6.590300474399931e-18,0.0,256619.09002069896,6273.274842232723,19989208.73169733,392.5479102036285,309.18026277758736
-2.5357142857142856,0.75,0.005,269.54112004754757,9.337692957082513,-0.11024325716003179,0.0,251242.37186363523,6259.343780318201,19567725.480449446,384.27082571849695,305.90328017989253
-2.5357142857142856,0.75,0.015,269.54112004754757,4.374999999999999,6.590300474399931e-18,0.0,256619.09002069896,6273.274842232723,19989208.73169733,392.5479102036285,309.18026277758736
-2.5357142857142856,0.77,-0.005,269.3849251181081,4.071,6.594121673085556e-18,0.0,256776.40408609065,6273.788247244323,19989972.470743917,392.79052496535934,309.2757926570577
-2.5357142857142856,0.77,0.005,269.3849251181081,9.031153835329985,-0.11527543903202224,0.0,251399.1189274806,6259.868389530871,19568808.514413126,384.51491519422177,306.00041989591557
-2.5357142857142856,0.77,0.015,269.3849251181081,4.071,6.594121673085556e-18,0.0,256776.40408609065,6273.788247244323,19989972.470743917,392.79052496535934,309.2757926570577
-2.5357142857142856,0.79,-0.005,269.2705989008639,3.7589999999999986,0.0,0.0,256893.91838625,6274.170659536428,19990728.68065466,392.972160792514,309.3472926909368
-2.5357142857142856,0.79,0.005,269.2705989008639,8.715950969891278,-0.12057524594857041,0.0,251517.23265656078,6260.262956628917,19569912.667392813,384.69987714196213,306.0740082363595
-2.5357142857142856,0.79,0.015,269.2705989008639,3.7589999999999986,0.0,0.0,256893.91838625,6274.170659536428,19990728.68065466,392.972160792514,309.3472926909368
-2.5357142857142856,0.81,-0.005,269.181036045962,3.4389999999999974,0.0,0.0,256987.84331249402,6274.4754050492,19991475.804458663,393.1176040447081,309.40453378650864
-2.5357142857142856,0.81,0.005,269.181036045962,8.392218733665253,-0.12617560064180214,0.0,251612.58730964485,6260.5808190846965,19571036.76482834,384.84998090757745,306.1337150146219
-2.5357142857142856,0.81,0.015,269.181036045962,3.4389999999999974,0.0,0.0,256987.84331249402,6274.4754050492,19991475.804458663,393.1176040447081,309.40453378650864
-2.5357142857142856,0.83,-0.005,269.1081755575875,3.111,1.3201806126379996e-17,0.0,257065.81205809565,6274.727584114095,19992211.936867617,393.23851983593653,309.4521137183994
-2.5357142857142856,0.83,0.005,269.1081755575875,8.060026283355096,-0.13210000822233675,0.0,251692.65046517443,6260.847062650925,19572178.50939548,384.9766364674353,306.18408574267954
-2.5357142857142856,0.83,0.015,269.1081755575875,3.111,1.3201806126379996e-17,0.0,257065.81205809565,6274.727584114095,19992211.936867617,393.23851983593653,309.4521137183994
-2.5357142857142856,0.85,-0.005,269.04842582563157,2.775,0.0,0.0,257131.21026857654,6274.9383342729725,19992934.987032536,393.34007530862857,309.49206978240585
-2.5357142857142856,0.85,0.005,269.04842582563157,7.719410592870388,-0.1383665921407775,0.0,251760.72512806585,6261.072793837431,19573334.929228786,385.0848832398763,306.2271287567811
-2.5357142857142856,0.85,0.015,269.04842582563157,2.775,0.0,0.0,257131.21026857654,6274.9383342729725,19992934.987032536,393.34007530862857,309.49206978240585
-2.5357142857142856,0.87,-0.005,268.9996660825317,2.431,0.0,0.0,257186.02720045813,6275.114199533554,19993642.759195365,393.4253011881637,309.5255971381093
-2.5357142857142856,0.87,0.005,268.9996660825317,7.370399997608406,-0.14498971866469448,0.0,251818.74269006852,6261.264513715005,19574502.592880156,385.1776622681987,306.26401639583406
-2.5357142857142856,0.87,0.015,268.9996660825317,2.431,0.0,0.0,257186.02720045813,6275.114199533554,19993642.759195365,393.4253011881637,309.5255971381093
-2.5357142857142856,0.89,-0.005,268.9604369132004,2.0789999999999997,0.0,0.0,257231.62492380504,6275.259658929643,19994332.976484098,393.49626846895586,309.55351247477546
-2.5357142857142856,0.89,0.005,268.9604369132004,7.013020613839996,-0.15198039198004004,0.0,251868.01641881242,6261.426647680717,19575677.668548737,385.2569687813374,306.2955440303653
-2.5357142857142856,0.89,0.015,268.9604369132004,2.0789999999999997,0.0,0.0,257231.62492380504,6275.259658929643,19994332.976484098,393.49626846895586,309.55351247477546
-2.5357142857142856,0.91,-0.005,268.9296567311423,1.7189999999999992,0.0,0.0,257269.00733086438,6275.378011525117,19995003.29079488,393.55449992989253,309.5764162325476
-2.5357142857142856,0.91,0.005,268.9296567311423,6.6472988785037455,-0.15934640292638508,0.0,251909.5049027803,6261.56243071587,19576855.941220492,385.324255169967,306.32229062144563
-2.5357142857142856,0.91,0.015,268.9296567311423,1.7189999999999992,0.0,0.0,257269.00733086438,6275.378011525117,19995003.29079488,393.55449992989253,309.5764162325476
-2.5357142857142856,0.93,-0.005,268.9065366407924,1.3509999999999993,0.0,0.0,257298.9004045438,6275.4716414220375,19995651.29025888,393.60109292488164,309.5947410967282
-2.5357142857142856,0.93,0.005,268.9065366407924,6.273261103934899,-0.16709216554996478,0.0,251943.8909698133,6261.674173330943,19578032.847901523,385.380551720629,306.3446669165923
-2.5357142857142856,0.93,0.015,268.9065366407924,1.3509999999999993,0.0,0.0,257298.9004045438,6275.4716414220375,19995651.29025888,393.60109292488164,309.5947410967282
-2.5357142857142856,0.95,-0.005,268.8904788635036,0.9749999999999995,0.0,0.0,257321.84863464555,6275.542334877701,19996274.502010215,393.6368668753973,309.60881013197763
-2.5357142857142856,0.95,0.005,268.8904788635036,5.8909357008114345,-0.1752186592497983,0.0,251971.67579814635,6261.763577950954,19579203.458292622,385.426610565056,306.3629727959762
-2.5357142857142856,0.95,0.015,268.8904788635036,0.9749999999999995,0.0,0.0,257321.84863464555,6275.542334877701,19996274.502010215,393.6368668753973,309.60881013197763
-2.5357142857142856,0.97,-0.005,268.88094296317223,0.591000000000001,0.0,0.0,257338.3426034162,6275.59169889088,19996870.3963485,393.6625584442239,309.6189136143228
-2.5357142857142856,0.97,0.005,268.88094296317223,5.500354271829642,-0.18372361146966548,0.0,251993.30390075903,6261.832157683351,19580362.48418701,385.46309687529293,306.37747333853696
-2.5357142857142856,0.97,0.015,268.88094296317223,0.591000000000001,0.0,0.0,257338.3426034162,6275.59169889088,19996870.3963485,393.6625584442239,309.6189136143228
-2.5357142857142856,0.99,-0.005,268.8770162879876,0.19899999999999995,0.0,0.0,257349.22986980365,6275.622507042812,19997436.386288315,393.67945008484406,309.6255562517846
-2.5357142857142856,0.99,0.005,268.8770162879876,5.101559104254352,-0.19260259420909104,0.0,252009.56465422618,6261.882579974049,19581504.21347409,385.49120305642134,306.3886429470734
-2.5357142857142856,0.99,0.015,268.8770162879876,0.19899999999999995,0.0,0.0,257349.22986980365,6275.622507042812,19997436.386288315,393.67945008484406,309.6255562517846
-2.5357142857142856,1.01,-0.005,268.8768608007442,1.7005179665586705,-0.06420079055853134,0.0,259086.64258438797,6280.017449618875,20132320.219723962,396.3350690862838,310.6681119676516
-2.5357142857142856,1.01,0.005,268.87678305712257,4.902559276698207,-0.192602594209091,0.0,257285.51477312183,6275.430274290922,19991534.320953943,393.5636001426889,309.5799954000828
-2.5357142857142856,1.01,0.015,268.8768608007442,1.7005179665586705,-0.06420079055853134,0.0,259086.64258438797,6280.017449618875,20132320.219723962,396.3350690862838,310.6681119676516
-2.4642857142857144,-0.01,-0.005,274.5160885675603,5.063407001095364,0.0,0.0,257028.02415735045,6270.852407513681,20390332.25713926,393.16850665574304,309.4245646738029
-2.4642857142857144,-0.01,0.005,274.5160885675603,5.063407001095364,-0.0013149105510650056,0.0,257028.02415735045,6270.852407511482,20390332.257070675,393.1685066544206,309.4245646732825
-2.4642857142857144,-0.01,0.015,274.5160885675603,5.063407001095364,0.0,0.0,257028.02415735045,6270.852407513681,20390332.25713926,393.16850665574304,309.4245646738029
-2.4642857142857144,0.01,-0.005,274.5160885675603,5.063407001095364,0.0013149105510650056,0.0,257028.02415735045,6270.852407511482,20390332.257070675,393.1685066544206,309.4245646732825
-2.4642857142857144,0.01,0.005,274.5160885675603,5.063413041893736,0.001314249321838998,0.0,257027.92665295108,6270.852090051369,20390332.008001897,393.1683574504675,309.42450596134114
-2.4642857142857144,0.01,0.015,274.5160885675603,5.063407001095364,0.0013149105510650056,0.0,257028.02415735045,6270.852407511482,20390332.257070675,393.1685066544206,309.4245646732825
