# Time [s], Iter[-]
0.01278029786161717,40000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,272.98374189343497,8.371070242148743,-6.185116215583864e-05,0.0,254929.81754214625,6266.494389798278,20109226.358123656,389.9247906977734,308.1455149603276
-2.5357142857142856,-0.01,0.005,272.98374189343497,9.999000000000002,-0.00018555348646751599,0.0,253188.98207850076,6261.975920604705,19970708.26281519,387.2388773583381,307.082383844926
-2.5357142857142856,-0.01,0.015,272.98374189343497,8.371070242148743,-6.185116215583864e-05,0.0,254929.81754214625,6266.494389798278,20109226.358123656,389.9247906977734,308.1455149603276
-2.5357142857142856,0.01,-0.005,272.983741893435,9.998999999999999,0.0,0.0,253188.98207850076,6261.975920604749,19970708.26281655,387.23887735836445,307.08238384493643
-2.5357142857142856,0.01,0.005,272.983741893435,14.882789273553772,-0.00018555348646751593,0.0,247966.47568756444,6248.188105701691,19553899.516381204,379.15681292085577,303.86092751461706
-2.5357142857142856,0.01,0.015,272.983741893435,9.998999999999999,0.0,0.0,253188.98207850076,6261.975920604749,19970708.26281655,387.23887735836445,307.08238384493643
-2.5357142857142856,0.03,-0.005,272.97760080352117,9.991,0.0,0.0,253195.06137206222,6261.996075865527,19970744.91928049,387.2482994644372,307.0861197110427
-2.5357142857142856,0.03,0.005,272.97760080352117,14.873835578928041,-0.0005513987730715956,0.0,247973.47174182115,6248.2111582783955,19554022.07421614,379.1677189076571,303.86529757908943
-2.5357142857142856,0.03,0.015,272.97760080352117,9.991,0.0,0.0,253195.06137206222,6261.996075865527,19970744.91928049,387.2482994644372,307.0861197110427
-2.5357142857142856,0.05,-0.005,272.9653272505589,9.975,0.0,0.0,253207.2123368154,6262.036359435725,19970818.173756562,387.26713172256586,307.0935865672873
-2.5357142857142856,0.05,0.005,272.9653272505589,14.855924714863495,-0.0009148053430767683,0.0,247987.4556445849,6248.257234058873,19554267.062323406,379.1895180395897,303.87403237397996
-2.5357142857142856,0.05,0.015,272.9653272505589,9.975,0.0,0.0,253207.2123368154,6262.036359435725,19970818.173756562,387.26713172256586,307.0935865672873
-2.5357142857142856,0.07,-0.005,272.9469315502674,9.951,1.0168858988544531e-19,0.0,253225.4253656838,6262.096736597967,19970927.865768794,387.2953588489207,307.1047780818924
-2.5357142857142856,0.07,0.005,272.9469315502674,14.829061797771159,-0.0012726764156448433,0.0,248008.41294323464,6248.326283620929,19554633.887904532,379.22218735547506,303.8871223230232
-2.5357142857142856,0.07,0.015,272.9469315502674,9.951,1.0168858988544531e-19,0.0,253225.4253656838,6262.096736597967,19970927.865768794,387.2953588489207,307.1047780818924
-2.5357142857142856,0.09,-0.005,272.92242912201226,9.919,0.0,0.0,253249.6861535442,6262.177155649558,19971073.753972214,387.33295807913277,307.1196848226425
-2.5357142857142856,0.09,0.005,272.92242912201226,14.793254759367628,-0.0016222370505945072,0.0,248036.32200858506,6248.418233065329,19555121.656913538,379.26569248501767,303.904553093045
-2.5357142857142856,0.09,0.015,272.92242912201226,9.919,0.0,0.0,253249.6861535442,6262.177155649558,19971073.753972214,387.33295807913277,307.1196848226425
-2.5357142857142856,0.11000000000000001,-0.005,272.8918405381843,9.878999999999998,2.0341823628539223e-19,0.0,253279.9756051375,6262.277547606111,19971255.517092805,387.37989902742027,307.13829420274413
-2.5357142857142856,0.11000000000000001,0.005,272.8918405381843,14.748514193769147,-0.001961210096379537,0.0,248071.1539670968,6248.532983799291,19555729.17728906,379.31998755021533,303.9263055575394
-2.5357142857142856,0.11000000000000001,0.015,272.8918405381843,9.878999999999998,2.0341823628539223e-19,0.0,253279.9756051375,6262.277547606111,19971255.517092805,387.37989902742027,307.13829420274413
-2.5357142857142856,0.13,-0.005,272.8551915222399,9.831,2.0344555810588764e-19,0.0,253316.26983017183,6262.397826205471,19971472.754469246,387.43614367909777,307.1605904801416
-2.5357142857142856,0.13,0.005,272.8551915222399,14.694853350806298,-0.002287961678512004,0.0,248112.87269326896,6248.670412552999,19556454.95975879,379.3850151560478,303.95235579703706
-2.5357142857142856,0.13,0.015,272.8551915222399,9.831,2.0344555810588764e-19,0.0,253316.26983017183,6262.397826205471,19971472.754469246,387.43614367909777,307.1605904801416
-2.5357142857142856,0.15,-0.005,272.81251294633455,9.775,0.0,0.0,253358.54013709165,6262.537887912215,19971724.986726206,387.5016463810448,307.1865547565871
-2.5357142857142856,0.15,0.005,272.81251294633455,14.632288128273832,-0.002601643287084863,0.0,248161.4347998563,6248.830371399245,19557297.2188254,379.4607063784002,303.9826750993722
-2.5357142857142856,0.15,0.015,272.81251294633455,9.775,0.0,0.0,253358.54013709165,6262.537887912215,19971724.986726206,387.5016463810448,307.1865547565871
-2.5357142857142856,0.17000000000000004,-0.005,272.76384082479575,9.711,2.0351369195565744e-19,0.0,253406.75302907015,6262.697611934465,19972011.656580947,387.57635383557465,307.2161649786173
-2.5357142857142856,0.17000000000000004,0.005,272.76384082479575,14.560837062196171,-0.0029023298853270607,0.0,248216.7896300119,6249.012687789567,19558253.873983882,379.54698075551124,304.0172299623541
-2.5357142857142856,0.17000000000000004,0.015,272.76384082479575,9.711,2.0351369195565744e-19,0.0,253406.75302907015,6262.697611934465,19972011.656580947,387.57635383557465,307.2161649786173
-2.5357142857142856,0.19,-0.005,272.70921630206266,9.639,0.0,0.0,253460.87020358501,6262.876860257429,19972332.12978605,387.66020509978597,307.2493959412533
-2.5357142857142856,0.19,0.005,272.70921630206266,14.480521313902763,-0.0031911530170020195,0.0,248278.87925334572,6249.217164612912,19559322.551224258,379.6437462860121,304.05598210005263
