# Time [s], Iter[-]
0.11498511245740108,38100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,353.2244971600156,8.17442737609335,-0.0011925876208916766,2.1280712931774957e-06,197288.33836648127,6050.232860501028,20136067.093883958,301.7503393775916,271.0749028119564
-2.5357142857142856,-0.01,0.005,353.2244971600156,9.999000000000002,-0.00357776286267503,0.0,195572.7761717066,6044.4671948849655,19959247.587977663,299.10059920404956,269.88209244946177
-2.5357142857142856,-0.01,0.015,353.2244971600156,8.17442737609335,-0.0011925876208916766,2.1280712931774957e-06,197288.33836648127,6050.232860501028,20136067.093883958,301.7503393775916,271.0749028119564
-2.5357142857142856,0.01,-0.005,353.2244971600156,9.999000000000002,0.0,0.0,195572.7761717066,6044.467194906363,19959247.588631004,299.10059921384027,269.8820924538789
-2.5357142857142856,0.01,0.005,353.2244971600156,15.472717871719956,-0.00357776286267503,-6.384213879532486e-06,190426.08958738242,6026.790042694981,19426750.05734509,291.1208229231634,266.25763016691957
-2.5357142857142856,0.01,0.015,353.2244971600156,9.999000000000002,0.0,0.0,195572.7761717066,6044.467194906363,19959247.588631004,299.10059921384027,269.8820924538789
-2.5357142857142856,0.03,-0.005,353.0594542024461,9.991,0.0,0.0,195664.66755424126,6044.862906823408,19959306.05253599,299.2412921949567,269.9455594814932
-2.5357142857142856,0.03,0.005,353.0594542024461,15.465589695940313,-0.010795899101103915,-2.8951426745431294e-05,190516.08910101638,6027.187787555454,19426867.376828093,291.2586681040175,266.32065895892106
-2.5357142857142856,0.03,0.015,353.0594542024461,9.991,0.0,0.0,195664.66755424126,6044.862906823408,19959306.05253599,299.2412921949567,269.9455594814932
-2.5357142857142856,0.05,-0.005,352.73133850452575,9.975,-1.25900667912481e-18,0.0,195847.62208385338,6045.650200400405,19959423.66503539,299.5214108719094,270.0718774514228
-2.5357142857142856,0.05,0.005,352.73133850452575,15.451113574398676,-0.01816075313341295,-5.30297856223297e-05,190695.33380814875,6027.979330797918,19427108.145486902,291.53320950297507,266.4461467684611
-2.5357142857142856,0.05,0.015,352.73133850452575,9.975,-1.25900667912481e-18,0.0,195847.62208385338,6045.650200400405,19959423.66503539,299.5214108719094,270.0718774514228
-2.5357142857142856,0.07,-0.005,352.2410272507005,9.951,0.0,0.0,196121.65480625918,6046.82804478395,19959599.818649456,299.94097767343,270.26096834016005
-2.5357142857142856,0.07,0.005,352.2410272507005,15.42932472562113,-0.025716716250049367,-7.924260842643936e-05,190963.8293303382,6029.16359679311,19427470.444909655,291.9444543934825,266.6340087304272
-2.5357142857142856,0.07,0.015,352.2410272507005,9.951,0.0,0.0,196121.65480625918,6046.82804478395,19959599.818649456,299.94097767343,270.26096834016005
-2.5357142857142856,0.09,-0.005,351.589747410431,9.919,2.5261890591667812e-18,9.867926012370239e-21,196486.83563324503,6048.395102373743,19959833.8933015,300.50009866580194,270.5127482520683
-2.5357142857142856,0.09,0.005,351.589747410431,15.400219069757798,-0.03351447287150642,-0.00010834049311818491,191321.64456329972,6030.739233211606,19427953.2390861,292.4925075242846,266.8841609166753
-2.5357142857142856,0.09,0.015,351.589747410431,9.919,2.5261890591667812e-18,9.867926012370239e-21,196486.83563324503,6048.395102373743,19959833.8933015,300.50009866580194,270.5127482520683
-2.5357142857142856,0.11000000000000001,-0.005,350.77909699499196,9.879,-2.532026982391912e-18,-9.890730399968406e-21,196943.271091512,6050.349657532062,19960125.019112874,301.1989356331911,270.82711508202266
-2.5357142857142856,0.11000000000000001,0.005,350.77909699499196,15.36380181593151,-0.04160401327367585,-0.0001411455225349214,191768.88151702605,6032.704494734863,19428554.80616555,293.1775238333787,267.19649898071987
-2.5357142857142856,0.11000000000000001,0.015,350.77909699499196,9.879,-2.532026982391912e-18,-9.890730399968406e-21,196943.271091512,6050.349657532062,19960125.019112874,301.1989356331911,270.82711508202266
-2.5357142857142856,0.13,-0.005,349.8110340649361,9.831,0.0,0.0,197491.10583191528,6052.689628943864,19960472.13616576,302.0377083864017,271.203949872259
-2.5357142857142856,0.13,0.005,349.8110340649361,15.32007639527273,-0.05003582412573017,-0.00017859057910151783,192305.6795518356,6035.057265666454,19429273.101159927,293.99971518986155,267.57090156375165
-2.5357142857142856,0.13,0.015,349.8110340649361,9.831,0.0,0.0,197491.10583191528,6052.689628943864,19960472.13616576,302.0377083864017,271.203949872259
-2.5357142857142856,0.15,-0.005,348.6878645904156,9.775,0.0,0.0,198130.5230751109,6055.412579256309,19960873.989356443,303.0166954446038,271.6431174892446
-2.5357142857142856,0.15,0.005,348.6878645904156,15.269046889652369,-0.05886019778169378,-0.00022173335584391968,192932.21516031472,6037.795067423309,19430105.68694794,294.95935000330076,268.0072304975778
-2.5357142857142856,0.15,0.015,348.6878645904156,9.775,0.0,0.0,198130.5230751109,6055.412579256309,19960873.989356443,303.0166954446038,271.6431174892446
-2.5357142857142856,0.17000000000000004,-0.005,347.4122273366063,9.711000000000002,0.0,1.9973165247164926e-20,198861.74590572208,6058.515729324274,19961329.14009062,304.13623601508135,272.14446793122994
-2.5357142857142856,0.17000000000000004,0.005,347.4122273366063,15.210717247228835,-0.06812687200415075,-0.00027177925347391453,193648.70337992045,6040.915073592893,19431049.769619137,296.05675540335545,268.50533222918244
-2.5357142857142856,0.17000000000000004,0.015,347.4122273366063,9.711000000000002,0.0,1.9973165247164926e-20,198861.74590572208,6058.515729324274,19961329.14009062,304.13623601508135,272.14446793122994
-2.5357142857142856,0.19,-0.005,345.98707867161335,9.639,5.1341913434172135e-18,0.0,199685.0376728337,6061.995969709591,19961835.974733885,305.3967306058884,272.70783706391177
-2.5357142857142856,0.19,0.005,345.98707867161335,15.14509132833266,-0.07788448686773942,-0.00033010446095932356,194455.39811081917,6044.414121466305,19432102.207522735,297.2923177250996,269.0650385180183
-2.5357142857142856,0.19,0.015,345.98707867161335,9.639,5.1341913434172135e-18,0.0,199685.0376728337,6061.995969709591,19961835.974733885,305.3967306058884,272.70783706391177
-2.5357142857142856,0.20999999999999996,-0.005,344.4156703916095,9.559000000000001,-5.1576158719365834e-18,0.0,200600.70562503886,6065.8498867230655,19962392.71536697,306.7986465865537,273.333049599983
-2.5357142857142856,0.20999999999999996,0.005,344.4156703916095,15.072172777656737,-0.08817998918051823,-0.0003982820362066143,195352.59563044668,6048.288738319123,19433259.5286364,298.6664878885633,269.6861693852108
-2.5357142857142856,0.20999999999999996,0.015,344.4156703916095,9.559000000000001,-5.1576158719365834e-18,0.0,200600.70562503886,6065.8498867230655,19962392.71536697,306.7986465865537,273.333049599983
-2.5357142857142856,0.23000000000000004,-0.005,342.7015237107726,9.471,0.0,0.0,201609.106236883,6070.073796004629,19962997.43106329,308.3425263361988,274.0199232304748
-2.5357142857142856,0.23000000000000004,0.005,342.7015237107726,14.991964996642533,-0.09905795273566806,-0.0004781109683623424,196340.6397258562,6052.535175156709,19434517.94623834,300.179789250724,270.36853718061036
-2.5357142857142856,0.23000000000000004,0.015,342.7015237107726,9.471,0.0,0.0,201609.106236883,6070.073796004629,19962997.43106329,308.3425263361988,274.0199232304748
-2.5357142857142856,0.25,-0.005,340.8484033220927,9.375,0.0,-4.0715576381251334e-20,202710.65019328546,6074.66377470151,19963648.049967203,310.0289948684469,274.76827249319575
-2.5357142857142856,0.25,0.005,340.8484033220927,14.904471042435354,-0.11055981267089691,-0.0005716482588195961,197419.92649879408,6057.149439106338,19435873.376800053,301.83282495854394,271.1119503974616
-2.5357142857142856,0.25,0.015,340.8484033220927,9.375,0.0,-4.0715576381251334e-20,202710.65019328546,6074.66377470151,19963648.049967203,310.0289948684469,274.76827249319575
-2.5357142857142856,0.27,-0.005,338.86028856025996,9.271,0.0,-4.095445323085692e-20,203905.80897028677,6079.61570004854,19964342.3720998,311.85876989830814,275.5779136742344
-2.5357142857142856,0.27,0.005,338.86028856025996,14.809693511434997,-0.12272298876762142,-0.0006812437443077951,198590.91072502785,6062.127332235358,19437321.45929014,303.6262876799512,271.9162185087381
-2.5357142857142856,0.27,0.015,338.86028856025996,9.271,0.0,-4.095445323085692e-20,203905.80897028677,6079.61570004854,19964342.3720998,311.85876989830814,275.5779136742344
-2.5357142857142856,0.29,-0.005,336.74134197564297,9.159,1.0550311682184042e-17,0.0,205195.1231149344,6084.925294258145,19965078.081012286,313.8326745083185,276.4486707708969
-2.5357142857142856,0.29,0.005,336.74134197564297,14.707634794787982,-0.13557996725711371,-0.0008095856253528562,199854.11377068708,6067.464496361221,19438857.563901022,305.5609717082559,272.78115778245103
-2.5357142857142856,0.29,0.015,336.74134197564297,9.159,1.0550311682184042e-17,0.0,205195.1231149344,6084.925294258145,19965078.081012286,313.8326745083185,276.4486707708969
-2.5357142857142856,0.31,-0.005,334.49587619293527,9.039,1.062113457871665e-17,0.0,206579.21209886155,6090.588174537502,19965852.76102188,315.95165222203303,277.38038238420313
-2.5357142857142856,0.31,0.005,334.49587619293527,14.598296143634744,-0.14915714161017354,-0.0009597341248416238,201210.1333404834,6073.156464047639,19440476.837698516,307.63778789584956,273.70659823301105
-2.5357142857142856,0.31,0.015,334.49587619293527,9.039,1.062113457871665e-17,0.0,206579.21209886155,6090.588174537502,19965852.76102188,315.95165222203303,277.38038238420313
-2.5357142857142856,0.33,-0.005,332.12831807347294,8.911,0.0,0.0,208058.78654837783,6096.599910997481,19966663.904823784,318.2167857129827,278.3729100276099
-2.5357142857142856,0.33,0.005,332.12831807347294,14.481678963008196,-0.16347365398951247,-0.0011351903770371887,202659.6549745233,6079.198715543255,19442174.182939097,309.8577812126205,274.6923915626371
-2.5357142857142856,0.33,0.015,332.12831807347294,8.911,0.0,0.0,208058.78654837783,6096.599910997481,19966663.904823784,318.2167857129827,278.3729100276099
-2.5357142857142856,0.3499999999999999,-0.005,329.6431723481361,8.775,0.0,0.0,209634.66215111324,6102.9560885960655,19967508.93325957,320.6293180783359,279.4261473167499
-2.5357142857142856,0.3499999999999999,0.005,329.6431723481361,14.357783324660433,-0.1785400674438953,-0.0013399464711479794,204203.46588638704,6085.58674221455,19443944.320374366,312.2221519485783,275.7384204849873
-2.5357142857142856,0.3499999999999999,0.015,329.6431723481361,8.775,0.0,0.0,209634.66215111324,6102.9560885960655,19967508.93325957,320.6293180783359,279.4261473167499
-2.5357142857142856,0.36999999999999994,-0.005,327.04498326710547,8.631,0.0,0.0,211307.77630891258,6109.652376863725,19968385.2040755,323.19067831363134,280.5400306884874
-2.5357142857142856,0.36999999999999994,0.005,327.04498326710547,14.226608980952648,-0.19435684380374624,-0.0015785697701606182,205842.47084402724,6092.316115586792,19445781.777194712,314.73227998565045,276.8446091035041
-2.5357142857142856,0.36999999999999994,0.015,327.04498326710547,8.631,0.0,0.0,211307.77630891258,6109.652376863725,19968385.2040755,323.19067831363134,280.5400306884874
-2.5357142857142856,0.39000000000000007,-0.005,324.3382953910587,8.479,0.0,0.0,213079.20748920096,6116.684606056963,19969290.026544895,325.902510915491,281.7145515318959
-2.5357142857142856,0.39000000000000007,0.005,324.3382953910587,14.088154972489164,-0.21091282194813551,-0.001856309213819432,207577.7110468595,6099.3825640803425,19447680.91837703,317.3897536846468,278.0109349486227
