# Time [s], Iter[-]
0.10509823180023484,35000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,343.9445929589764,8.184515822436133,-0.0011133250187545022,2.140942299653897e-06,202589.22031347814,6072.597472418782,20133950.022537187,309.85922692237335,274.6930323808292
-2.5357142857142856,-0.01,0.005,343.94459295897644,9.999,-0.0033399750562635062,-6.304543599944103e-22,200860.3643299539,6066.940336159942,19960462.719405957,307.1892768346401,273.50700439569124
-2.5357142857142856,-0.01,0.015,343.9445929589764,8.184515822436133,-0.0011133250187545022,2.140942299653897e-06,202589.22031347814,6072.597472418782,20133950.022537187,309.85922692237335,274.6930323808292
-2.5357142857142856,0.01,-0.005,343.94459295897644,9.999,0.0,0.0,200860.3643299539,6066.940336178099,19960462.71996038,307.18927684317265,273.5070043994897
-2.5357142857142856,0.01,0.005,343.94459295897644,15.442452532691597,-0.003339975056263507,-6.422826898961692e-06,195673.79637938127,6049.603086994054,19438037.26096733,299.14920777242634,269.90402160846133
-2.5357142857142856,0.01,0.015,343.94459295897644,9.999,0.0,0.0,200860.3643299539,6066.940336178099,19960462.71996038,307.18927684317265,273.5070043994897
-2.5357142857142856,0.03,-0.005,343.8011744836555,9.991,0.0,0.0,200944.6084090409,6067.293571175793,19960518.049482558,307.3182713768173,273.5644237304025
-2.5357142857142856,0.03,0.005,343.8011744836555,15.435212727206144,-0.010084118345925657,-2.9142581320364384e-05,195756.38146543805,6049.958259305367,19438148.749194786,299.2757130631107,269.96108456704826
-2.5357142857142856,0.03,0.015,343.8011744836555,9.991,0.0,0.0,200944.6084090409,6067.293571175793,19960518.049482558,307.3182713768173,273.5644237304025
-2.5357142857142856,0.05,-0.005,343.515543669607,9.975000000000001,-1.292783161990642e-18,0.0,201112.61098433362,6067.997552335113,19960629.53191968,307.5755173309333,273.67889564292693
-2.5357142857142856,0.05,0.005,343.515543669607,15.420499274577102,-0.016981476904171365,-5.34180100247348e-05,195921.13657934466,6050.666315364605,19438378.48424092,299.5280939814068,270.07489044113845
-2.5357142857142856,0.05,0.015,343.515543669607,9.975000000000001,-1.292783161990642e-18,0.0,201112.61098433362,6067.997552335113,19960629.53191968,307.5755173309333,273.67889564292693
-2.5357142857142856,0.07,-0.005,343.08840940483077,9.951,0.0,0.0,201364.36917226113,6069.051390204535,19960796.61997985,307.9610097069604,273.8503463691408
-2.5357142857142856,0.07,0.005,343.08840940483077,15.398345171673041,-0.02407483186025751,-7.983373133410321e-05,196168.05022199883,6051.726324692522,19438724.716389716,299.90633164825397,270.245359037967
-2.5357142857142856,0.07,0.015,343.08840940483077,9.951,0.0,0.0,201364.36917226113,6069.051390204535,19960796.61997985,307.9610097069604,273.8503463691408
-2.5357142857142856,0.09,-0.005,342.52075844434273,9.919,0.0,0.0,201699.92291500815,6070.453939085821,19961018.752749693,308.47480872524267,274.0786957320408
-2.5357142857142856,0.09,0.005,342.52075844434273,15.368747501854283,-0.031413110732126374,-0.00010910095012860587,196497.1616982563,6053.137127680049,19439186.49058934,300.4104854935239,270.4724099740187
-2.5357142857142856,0.09,0.015,342.52075844434273,9.919,0.0,0.0,201699.92291500815,6070.453939085821,19961018.752749693,308.47480872524267,274.0786957320408
-2.5357142857142856,0.11000000000000001,-0.005,341.8138766435377,9.879,2.5984379158733342e-18,1.0150148108880212e-20,202119.3370115579,6072.203727716208,19961295.148772247,309.1170123370513,274.36384513315994
-2.5357142857142856,0.11000000000000001,0.005,341.8138766435377,15.331710935839682,-0.03904472167151226,-0.00014199946549584664,196908.53231982808,6054.897226389158,19439762.25897696,301.040648176936,270.7559425716697
-2.5357142857142856,0.11000000000000001,0.015,341.8138766435377,9.879,2.5984379158733342e-18,1.0150148108880212e-20,202119.3370115579,6072.203727716208,19961295.148772247,309.1170123370513,274.36384513315994
-2.5357142857142856,0.13,-0.005,340.96934032590127,9.831,0.0,0.0,202622.70255120719,6074.298970030331,19961624.852881514,309.8877584175014,274.7056788051206
-2.5357142857142856,0.13,0.005,340.96934032590127,15.287238875180906,-0.047018507533352766,-0.0001794134543049966,197402.24903696936,6057.004803381325,19440450.16625196,301.79695135275176,271.09583874321135
-2.5357142857142856,0.13,0.015,340.96934032590127,9.831,0.0,0.0,202622.70255120719,6074.298970030331,19961624.852881514,309.8877584175014,274.7056788051206
-2.5357142857142856,0.15,-0.005,339.9890070981675,9.775,0.0,0.0,203210.13732702273,6076.737573134662,19962006.733722284,310.7872253980366,275.1040644192884
-2.5357142857142856,0.15,0.005,339.9890070981675,15.235335147506571,-0.05538312960885267,-0.0002223440180967015,197978.42437151275,6059.457728217988,19441248.003306955,302.6795655276401,271.49196326339376
-2.5357142857142856,0.15,0.015,339.9890070981675,9.775,0.0,0.0,203210.13732702273,6076.737573134662,19962006.733722284,310.7872253980366,275.1040644192884
-2.5357142857142856,0.17000000000000004,-0.005,338.87500440389636,9.710999999999999,0.0,2.0476345906823865e-20,203881.78691358215,6079.517148882296,19962439.492902096,311.8156339151002,275.5588541888307
-2.5357142857142856,0.17000000000000004,0.005,338.87500440389636,15.176003454999897,-0.06418667615468203,-0.0002719290695817632,198637.1975630589,6062.253569594301,19442153.232619815,303.6887018272198,271.9441649473595
-2.5357142857142856,0.17000000000000004,0.015,338.87500440389636,9.710999999999999,0.0,2.0476345906823865e-20,203881.78691358215,6079.517148882296,19962439.492902096,311.8156339151002,275.5588541888307
-2.5357142857142856,0.19,-0.005,337.6297186541937,9.638999999999998,5.261278143630788e-18,0.0,204637.8246458493,6082.635021777579,19962921.672231685,312.973246777821,276.069885268299
-2.5357142857142856,0.19,0.005,337.6297186541937,15.109247355441479,-0.07347612585803412,-0.0003294634924013655,199378.73449360172,6065.389603301266,19443162.99685455,304.82461188135716,272.45227702695183
-2.5357142857142856,0.19,0.015,337.6297186541937,9.638999999999998,5.261278143630788e-18,0.0,204637.8246458493,6082.635021777579,19962921.672231685,312.973246777821,276.069885268299
-2.5357142857142856,0.20999999999999996,-0.005,336.2557779005164,9.559000000000003,0.0,0.0,205478.45485175872,6086.0882510660485,19963451.662649363,314.26037391305186,276.6369823854245
-2.5357142857142856,0.20999999999999996,0.005,336.2557779005164,15.035070165139734,-0.08329675451790383,-0.0003964217150662422,200203.23080548394,6068.862834486294,19444274.132450473,306.087592596241,273.01611974998895
-2.5357142857142856,0.20999999999999996,0.015,336.2557779005164,9.559000000000003,0.0,0.0,205478.45485175872,6086.0882510660485,19963451.662649363,314.26037391305186,276.6369823854245
-2.5357142857142856,0.23000000000000004,-0.005,334.756031323242,9.471,-5.3064423236453096e-18,0.0,206403.9175815859,6089.87365936657,19964027.713675644,315.6773796001155,277.2599614877261
-2.5357142857142856,0.23000000000000004,0.005,334.756031323242,14.953474932481877,-0.09369146811322634,-0.0004744828027836874,201110.91645530696,6072.670026405745,19445483.18222155,307.4779931214408,273.6355039675733
-2.5357142857142856,0.23000000000000004,0.015,334.756031323242,9.471,-5.3064423236453096e-18,0.0,206403.9175815859,6089.87365936657,19964027.713675644,315.6773796001155,277.2599614877261
-2.5357142857142856,0.25,-0.005,333.1335293930691,9.375,-1.0664572932179476e-17,-4.165848801632608e-20,207414.49265766115,6093.987858624637,19964647.9434849,317.2246886658457,277.93863291663274
-2.5357142857142856,0.25,0.005,333.1335293930691,14.864464351675974,-0.10470005881062551,-0.0005655580152837653,202102.05960743732,6076.807726530283,19446786.40948681,308.9962208080806,274.31023425894205
-2.5357142857142856,0.25,0.015,333.1335293930691,9.375,-1.0664572932179476e-17,-4.165848801632608e-20,207414.49265766115,6093.987858624637,19964647.9434849,317.2246886658457,277.93863291663274
-2.5357142857142856,0.27,-0.005,331.3915014791072,9.270999999999999,0.0,4.1877470340887767e-20,208510.505165714,6098.42728185194,19965310.349670302,318.90279488496105,278.6728055201306
-2.5357142857142856,0.27,0.005,331.3915014791072,14.768040654740327,-0.11635836162026698,-0.0006718204146217468,203176.9719334608,6081.2722984643515,19448179.813697103,310.6427493182297,275.0401129859911
-2.5357142857142856,0.27,0.015,331.3915014791072,9.270999999999999,0.0,4.1877470340887767e-20,208510.505165714,6098.42728185194,19965310.349670302,318.90279488496105,278.6728055201306
-2.5357142857142856,0.29,-0.005,329.5333313027853,9.159,0.0,0.0,209692.33235775112,6103.188220136215,19966012.81901862,320.7122715397288,279.46229165191335
-2.5357142857142856,0.29,0.005,329.5333313027853,14.664205835674462,-0.12869737236149567,-0.0007957435443322884,204336.01519804995,6086.059958854667,19449659.136723462,312.4181286946917,275.8249451614166
-2.5357142857142856,0.29,0.015,329.5333313027853,9.159,0.0,0.0,209692.33235775112,6103.188220136215,19966012.81901862,320.7122715397288,279.46229165191335
-2.5357142857142856,0.31,-0.005,327.5625308622477,9.039,0.0,0.0,210960.411884537,6108.266864088305,19966753.14192948,322.6537840135861,280.30691296678066
-2.5357142857142856,0.31,0.005,327.5625308622477,14.552960872112807,-0.14174216284121488,-0.0009401299480263413,205579.6093937766,6091.166819615472,19451219.899834696,314.3229978229475,276.6645442861965
