# Time [s], Iter[-]
0.023802223520136556,74500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.48886190888686,8.290301410655687,0.0012619767516792544,0.0,248203.02347712792,6243.889068360667,20116860.726190317,379.63551995592866,304.05268785584747
-2.5357142857142856,-0.01,0.005,280.48886190888686,9.999,0.003785930255037763,0.0,246394.35911394228,6239.065947362134,19968981.520096317,376.8448161746435,302.9330796130374
-2.5357142857142856,-0.01,0.015,280.48886190888686,8.290301410655687,0.0012619767516792544,0.0,248203.02347712792,6243.889068360667,20116860.726190317,379.63551995592866,304.05268785584747
-2.5357142857142856,0.01,-0.005,280.48886190888686,9.999,0.0,0.0,246394.35911394228,6239.065947381151,19968981.520677254,376.84481618560665,302.93307961744387
-2.5357142857142856,0.01,0.005,280.48886190888686,15.125095768032935,0.003785930255037763,0.0,240968.36602438518,6224.331778213607,19523923.88013831,368.4459068788285,299.538254882093
-2.5357142857142856,0.01,0.015,280.48886190888686,9.999,0.0,0.0,246394.35911394228,6239.065947381151,19968981.520677254,376.84481618560665,302.93307961744387
-2.5357142857142856,0.03,-0.005,280.47083890972067,9.991,7.916855154158337e-19,0.0,246410.570373204,6239.1213159153385,19969018.921699785,376.86973764636593,302.9430962207246
-2.5357142857142856,0.03,0.005,280.47083890972067,15.1167100532089,0.011338630805252853,0.0,240984.83857732633,6224.388968237784,19524014.849631663,368.4712996184649,299.54857656803074
-2.5357142857142856,0.03,0.015,280.47083890972067,9.991,7.916855154158337e-19,0.0,246410.570373204,6239.1213159153385,19969018.921699785,376.86973764636593,302.9430962207246
-2.5357142857142856,0.05,-0.005,280.43484349809245,9.975000000000001,0.0,0.0,246442.95440346946,6239.231910086813,19969093.677824866,376.91952139683553,302.96310465330924
-2.5357142857142856,0.05,0.005,280.43484349809245,15.099930106821734,0.018828342118856766,0.0,241017.74708020338,6224.503207729612,19524196.814687807,368.5220289803023,299.56919606425123
-2.5357142857142856,0.05,0.015,280.43484349809245,9.975000000000001,0.0,0.0,246442.95440346946,6239.231910086813,19969093.677824866,376.91952139683553,302.96310465330924
-2.5357142857142856,0.07,-0.005,280.3809011359376,9.951,0.0,0.0,246491.49976513677,6239.3976689371275,19969205.632052645,376.9941493498836,302.99309566735513
-2.5357142857142856,0.07,0.005,280.3809011359376,15.074758124324687,0.026215940454147848,0.0,241067.07741383175,6224.674426084554,19524469.335832775,368.5980726722359,299.60010218494386
-2.5357142857142856,0.07,0.015,280.3809011359376,9.951,0.0,0.0,246491.49976513677,6239.3976689371275,19969205.632052645,376.9941493498836,302.99309566735513
-2.5357142857142856,0.09,-0.005,280.3090494223896,9.919,0.0,0.0,246556.18978744416,6239.618502795056,19969354.547090165,377.09359512231026,303.03305569815865
-2.5357142857142856,0.09,0.005,280.3090494223896,15.041197964272738,0.03346255774810859,0.0,241132.80875985694,6224.902518834931,19524831.74229429,368.6993977946478,299.64127837837907
-2.5357142857142856,0.09,0.015,280.3090494223896,9.919,0.0,0.0,246556.18978744416,6239.618502795056,19969354.547090165,377.09359512231026,303.03305569815865
-2.5357142857142856,0.11000000000000001,-0.005,280.21933829057167,9.879,0.0,0.0,246637.00234329468,6239.894292569614,19969540.10707337,377.21782369038567,303.08296673237254
-2.5357142857142856,0.11000000000000001,0.005,280.21933829057167,14.999254795047078,0.04052959640159275,0.0,241214.9134577607,6225.187347185088,19525283.140877966,368.8259606304965,299.6927026500678
-2.5357142857142856,0.11000000000000001,0.015,280.21933829057167,9.879,0.0,0.0,246637.00234329468,6239.894292569614,19969540.10707337,377.21782369038567,303.08296673237254
-2.5357142857142856,0.13,-0.005,280.11182991967513,9.831,-3.1708007026545573e-18,0.0,246733.9098698451,6240.224889919578,19969761.91823266,377.3667914213462,303.142806329506
-2.5357142857142856,0.13,0.005,280.11182991967513,14.948935060241608,0.04737879757753199,0.0,241313.3570498044,6225.528738273816,19525822.41933891,368.9777067157454,299.7543476026329
-2.5357142857142856,0.13,0.015,280.11182991967513,9.831,-3.1708007026545573e-18,0.0,246733.9098698451,6240.224889919578,19969761.91823266,377.3667914213462,303.142806329506
-2.5357142857142856,0.15,-0.005,279.98659862707416,9.774999999999999,0.0,0.0,246846.87939246095,6240.610117458918,19970019.50968099,377.54044611003974,303.21254764763796
-2.5357142857142856,0.15,0.005,279.98659862707416,14.890246445308044,0.05397231410183332,0.0,241428.09833157784,6225.926485484511,19526448.2502162,369.1545709185436,299.8261804819475
-2.5357142857142856,0.15,0.015,279.98659862707416,9.774999999999999,0.0,0.0,246846.87939246095,6240.610117458918,19970019.50968099,377.54044611003974,303.21254764763796
-2.5357142857142856,0.17000000000000004,-0.005,279.84373073441765,9.711,0.0,0.0,246975.87255781042,6241.049769017241,19970312.334334057,377.7387270295506,303.29215947685634
-2.5357142857142856,0.17000000000000004,0.005,279.84373073441765,14.8231978420982,0.06027278588102434,0.0,241559.08941527875,6226.3803488261965,19527159.095256943,369.35647753812856,299.9081632339351
-2.5357142857142856,0.17000000000000004,0.015,279.84373073441765,9.711,0.0,0.0,246975.87255781042,6241.049769017241,19970312.334334057,377.7387270295506,303.29215947685634
-2.5357142857142856,0.19,-0.005,279.683324405121,9.639,-6.351317302528073e-18,0.0,247120.8456789424,6241.543609964298,19970639.769976363,377.961565000158,303.3816062821223
-2.5357142857142856,0.19,0.005,279.683324405121,14.747799306536672,0.06624341824035057,0.0,241706.27580895764,6226.890055395471,19527953.210477762,369.583340428496,300.000252574003
-2.5357142857142856,0.19,0.015,279.683324405121,9.639,-6.351317302528073e-18,0.0,247120.8456789424,6241.543609964298,19970639.769976363,377.961565000158,303.3816062821223
-2.5357142857142856,0.20999999999999996,-0.005,279.50548945176774,9.559000000000001,0.0,0.0,247281.74979393807,6242.0913776033385,19971001.120455023,378.20888247905776,303.4808482564745
-2.5357142857142856,0.20999999999999996,0.005,279.50548945176774,14.664062012784111,0.07184806395171316,0.0,241869.59651193928,6227.455299920135,19528828.651724357,369.8350631470692,300.10240006911044
-2.5357142857142856,0.20999999999999996,0.015,279.50548945176774,9.559000000000001,0.0,0.0,247281.74979393807,6242.0913776033385,19971001.120455023,378.20888247905776,303.4808482564745
-2.5357142857142856,0.23000000000000004,-0.005,279.31034710967765,9.471,6.359798425577294e-18,0.0,247458.5307420149,6242.692781645664,19971395.616999257,378.48059367678275,303.5898413868809
-2.5357142857142856,0.23000000000000004,0.005,279.31034710967765,14.571998202968164,0.07705130961690529,0.0,242048.98412986836,6228.075745395547,19529783.280690443,370.11153913364984,300.2145522345035
-2.5357142857142856,0.23000000000000004,0.015,279.31034710967765,9.471,6.359798425577294e-18,0.0,247458.5307420149,6242.692781645664,19971395.616999257,378.48059367678275,303.5898413868809
-2.5357142857142856,0.25,-0.005,279.09802977404183,9.375,0.0,0.0,247651.12925993494,6243.347504775106,19971822.419651706,378.7766047046829,303.70853753439724
-2.5357142857142856,0.25,0.005,279.09802977404183,14.471621134514914,0.08181856717404648,0.0,242244.3650109525,6228.751023818682,19530814.77127168,370.4126519219955,300.3366506459414
-2.5357142857142856,0.25,0.015,279.09802977404183,9.375,0.0,0.0,247651.12925993494,6243.347504775106,19971822.419651706,378.7766047046829,303.70853753439724
-2.5357142857142856,0.27,-0.005,278.8686806970581,9.271000000000003,0.0,0.0,247859.48110270454,6244.055203314709,19972280.61880986,379.09681375956546,303.83688453096704
-2.5357142857142856,0.27,0.005,278.8686806970581,14.362945023768148,0.08611617150492325,0.0,242455.65940698178,6229.480737030982,19531920.616217855,370.7382753895127,300.46863206948956
-2.5357142857142856,0.27,0.015,278.8686806970581,9.271000000000003,0.0,0.0,247859.48110270454,6244.055203314709,19972280.61880986,379.09681375956546,303.83688453096704
-2.5357142857142856,0.29,-0.005,278.62245364216284,9.159,0.0,0.0,248083.51719190457,6244.815508005556,19972769.236858547,379.44111135060297,303.9748262947818
-2.5357142857142856,0.29,0.005,278.62245364216284,14.245984989135648,0.08991148507587911,0.0,242682.78166087376,6230.264457675285,19533098.13392769,371.0882740476538,300.61042860976005
-2.5357142857142856,0.29,0.015,278.62245364216284,9.159,0.0,0.0,248083.51719190457,6244.815508005556,19972769.236858547,379.44111135060297,303.9748262947818
-2.5357142857142856,0.31,-0.005,278.35951249132654,9.039,0.0,0.0,248323.1637963576,6245.628024911974,19973287.22989089,379.8093805757085,304.1223029669309
-2.5357142857142856,0.31,0.005,278.35951249132654,14.120756992562663,0.09317301055849159,0.0,242925.64042498646,6231.1017302797545,19534344.475345485,371.4625033795206,300.7619678790416
-2.5357142857142856,0.31,0.015,278.35951249132654,9.039,0.0,0.0,248323.1637963576,6245.628024911974,19973287.22989089,379.8093805757085,304.1223029669309
