# Time [s], Iter[-]
0.05852005159676334,20400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,304.61555031747514,8.275994895195293,-0.0015126556982471093,3.3803042770312185e-06,228591.87897183123,6174.487810015924,20120739.282484848,349.6355913365767,291.7919086863608
-2.5357142857142856,-0.01,0.005,304.6155503174752,9.999,-0.004537967094741328,0.0,226851.42513480963,6169.445475168919,19966134.959589977,346.94905119013214,290.6687073178543
-2.5357142857142856,-0.01,0.015,304.61555031747514,8.275994895195293,-0.0015126556982471093,3.3803042770312185e-06,228591.87897183123,6174.487810015924,20120739.282484848,349.6355913365767,291.7919086863608
-2.5357142857142856,0.01,-0.005,304.6155503174752,9.999,0.0,0.0,226851.42513480963,6169.445475198596,19966134.960496422,346.94905120588334,290.6687073244523
-2.5357142857142856,0.01,0.005,304.6155503174752,15.168015314414125,-0.004537967094741328,-1.0140912831093657e-05,221630.0636237449,6154.028256459192,19500753.897554517,338.86218218710025,287.261205557549
-2.5357142857142856,0.01,0.015,304.6155503174752,9.999,0.0,0.0,226851.42513480963,6169.445475198596,19966134.960496422,346.94905120588334,290.6687073244523
-2.5357142857142856,0.03,-0.005,304.55453902869067,9.990999999999998,0.0,0.0,226897.2516416636,6169.6156179302225,19966176.56741241,347.0192765336453,290.69812269880083
-2.5357142857142856,0.03,0.005,304.55453902869067,15.16052684939863,-0.013707244264940225,-4.717974240298854e-05,221675.09841497662,6154.1993191705515,19500821.97888762,338.9312476565967,287.29047825343844
-2.5357142857142856,0.03,0.015,304.55453902869067,9.990999999999998,0.0,0.0,226897.2516416636,6169.6156179302225,19966176.56741241,347.0192765336453,290.69812269880083
-2.5357142857142856,0.05,-0.005,304.4314815834218,9.975,0.0,-5.698261757098982e-21,226989.74901141514,6169.9589194853415,19966261.341963343,347.1610185474617,290.75748529542375
-2.5357142857142856,0.05,0.005,304.4314815834218,15.145179683415407,-0.023068972498986408,-8.671121913077912e-05,221766.09551367973,6154.544779436601,19500969.175214373,339.0708057748163,287.3496194397602
-2.5357142857142856,0.05,0.015,304.4314815834218,9.975,0.0,-5.698261757098982e-21,226989.74901141514,6169.9589194853415,19966261.341963343,347.1610185474617,290.75748529542375
-2.5357142857142856,0.07,-0.005,304.24657697020456,9.951,0.0,0.0,227128.87929363732,6170.47502787418,19966388.98844704,347.374218605318,290.84675222773865
-2.5357142857142856,0.07,0.005,304.24657697020456,15.121992322171497,-0.03264552000318895,-0.00012918728136613434,221903.01352845188,6155.064268853688,19501194.709319055,339.2807922323644,287.43858343852486
-2.5357142857142856,0.07,0.015,304.24657697020456,9.951,0.0,0.0,227128.87929363732,6170.47502787418,19966388.98844704,347.374218605318,290.84675222773865
-2.5357142857142856,0.09,-0.005,304.0000943491622,9.919,0.0,0.0,227314.6084294826,6171.163498886962,19966559.18037793,347.65882372462397,290.96587380088766
-2.5357142857142856,0.09,0.005,304.0000943491622,15.090964914685294,-0.04246362362912031,-0.00017519991892518897,222085.81953502735,6155.757339887131,19501498.165045667,339.56115581449717,287.55732088454295
-2.5357142857142856,0.09,0.015,304.0000943491622,9.919,0.0,0.0,227314.6084294826,6171.163498886962,19966559.18037793,347.65882372462397,290.96587380088766
-2.5357142857142856,0.11000000000000001,-0.005,303.69239154623324,9.879,2.9246100893451315e-18,2.284851632300884e-20,227546.89093730156,6172.0237410403515,19966771.476561923,348.0147631550691,291.1147837747587
-2.5357142857142856,0.11000000000000001,0.005,303.69239154623324,15.052099168608425,-0.052550636411707215,-0.00022541975017886155,222314.46878857285,6156.623394217098,19501878.910094544,339.91182690412757,287.7057654525194
-2.5357142857142856,0.11000000000000001,0.015,303.69239154623324,9.879,2.9246100893451315e-18,2.284851632300884e-20,227546.89093730156,6172.0237410403515,19966771.476561923,348.0147631550691,291.1147837747587
-2.5357142857142856,0.13,-0.005,303.32391280888856,9.831,0.0,2.2876271925058123e-20,227825.67075844697,6173.055019996674,19967025.331898466,348.4419496724892,291.29340000643896
-2.5357142857142856,0.13,0.005,303.32391280888856,15.005396131594896,-0.06293458878510289,-0.0002806153455250658,222588.90611966836,6157.66168896302,19502336.16040031,340.33271966866687,287.88383488544133
-2.5357142857142856,0.13,0.015,303.32391280888856,9.831,0.0,2.2876271925058123e-20,227825.67075844697,6173.055019996674,19967025.331898466,348.4419496724892,291.29340000643896
-2.5357142857142856,0.15,-0.005,302.895186620938,9.774999999999999,0.0,0.0,228150.88173739947,6174.256462028143,19967320.099075582,348.9402803133387,291.5016248814232
-2.5357142857142856,0.15,0.005,302.895186620938,14.950856225445552,-0.07364376156523769,-0.00034166071553675645,222909.06636403492,6158.871340061512,19502868.97918346,340.8237327164229,288.09143139772476
-2.5357142857142856,0.15,0.015,302.895186620938,9.774999999999999,0.0,0.0,228150.88173739947,6174.256462028143,19967320.099075582,348.9402803133387,291.5016248814232
-2.5357142857142856,0.17000000000000004,-0.005,302.4068233614312,9.711,-5.8740851719493425e-18,0.0,228522.44802242014,6175.627057479295,19967655.031310484,349.5096369875869,291.7393457159776
-2.5357142857142856,0.17000000000000004,0.005,302.4068233614312,14.888479092266495,-0.08470621156645956,-0.0004095442721485556,223274.87475586764,6160.251325778139,19503476.281063706,341.384749701538,288.32844207890616
-2.5357142857142856,0.17000000000000004,0.015,302.4068233614312,9.711,-5.8740851719493425e-18,0.0,228522.44802242014,6175.627057479295,19967655.031310484,349.5096369875869,291.7393457159776
-2.5357142857142856,0.19,-0.005,301.8595153854747,9.639,5.884735279657041e-18,0.0,228940.28242872973,6177.165657017772,19968029.284907002,350.1498839747956,292.00643388081056
-2.5357142857142856,0.19,0.005,301.8595153854747,14.818263478221546,-0.0961492181186507,-0.00048537799973900046,223686.2453035123,6161.800482930688,19504156.83369719,342.0156368414047,288.59473801590485
