# Time [s], Iter[-]
0.09808120674948935,32800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,337.5656715235214,8.194671085788334,-0.0011121380040285383,2.193958353892437e-06,206399.04185627474,6088.315010576843,20132202.176375415,315.68716674064234,277.2642594852205
-2.5357142857142856,-0.01,0.005,337.5656715235214,9.999,-0.003336414012085615,0.0,204664.01479307018,6082.743306782845,19961338.513610307,313.00790368115736,276.08517006112373
-2.5357142857142856,-0.01,0.015,337.5656715235214,8.194671085788334,-0.0011121380040285383,2.193958353892437e-06,206399.04185627474,6088.315010576843,20132202.176375415,315.68716674064234,277.2642594852205
-2.5357142857142856,0.01,-0.005,337.5656715235214,9.999,0.0,0.0,204664.01479307018,6082.743306800628,19961338.514153287,313.0079036896717,276.0851700648787
-2.5357142857142856,0.01,0.005,337.5656715235214,15.411986742634998,-0.003336414012085615,-6.581875061677311e-06,199458.93360345645,6065.673409767553,19446841.904010925,304.94023301308255,272.5039432192713
-2.5357142857142856,0.01,0.015,337.5656715235214,9.999,0.0,0.0,204664.01479307018,6082.743306800628,19961338.514153287,313.0079036896717,276.0851700648787
-2.5357142857142856,0.03,-0.005,337.436668206948,9.991,0.0,-2.570454009364408e-21,204742.701795155,6083.067112876491,19961391.584664803,313.1283972956558,276.13830498001505
-2.5357142857142856,0.03,0.005,337.436668206948,15.404693775541084,-0.010075581389820322,-2.9904713457712756e-05,199536.10332616494,6065.999003303966,19446946.78161219,305.0584550777647,272.55676153163483
-2.5357142857142856,0.03,0.015,337.436668206948,9.991,0.0,-2.570454009364408e-21,204742.701795155,6083.067112876491,19961391.584664803,313.1283972956558,276.13830498001505
-2.5357142857142856,0.05,-0.005,337.1793980881829,9.975,0.0,0.0,204899.81950096332,6083.713287068242,19961498.64576917,313.36899214199605,276.2443712080945
-2.5357142857142856,0.05,0.005,337.1793980881829,15.389862155536866,-0.016971695766230557,-5.483559128209336e-05,199690.2555084487,6066.648965239327,19447163.76578429,305.29461827736145,272.66224201071975
-2.5357142857142856,0.05,0.015,337.1793980881829,9.975,0.0,0.0,204899.81950096332,6083.713287068242,19961498.64576917,313.36899214199605,276.2443712080945
-2.5357142857142856,0.07,-0.005,336.7944652095323,9.951,0.0,0.0,205135.35457662382,6084.68103443847,19961659.193077374,313.7296672438057,276.4032985698923
-2.5357142857142856,0.07,0.005,336.7944652095323,15.367522964744087,-0.024065376524798714,-8.193404528830695e-05,199921.36892863733,6067.622463269068,19447491.256372407,305.6486888977861,272.82030852773477
-2.5357142857142856,0.07,0.015,336.7944652095323,9.951,0.0,0.0,205135.35457662382,6084.68103443847,19961659.193077374,313.7296672438057,276.4032985698923
-2.5357142857142856,0.09,-0.005,336.28270719593013,9.919,0.0,0.0,205449.32872701366,6085.969335973737,19961872.7076736,314.21045492294326,276.61501017961893
-2.5357142857142856,0.09,0.005,336.28270719593013,15.337673837660958,-0.03140322155394745,-0.00011188598527494429,200229.46502372774,6068.91846621539,19447928.39025129,306.12069900939866,273.03088405322734
-2.5357142857142856,0.09,0.015,336.28270719593013,9.919,0.0,0.0,205449.32872701366,6085.969335973737,19961872.7076736,314.21045492294326,276.61501017961893
-2.5357142857142856,0.11000000000000001,-0.005,335.6452163109805,9.879,0.0,0.0,205841.7810343831,6087.576881108936,19962138.470015656,314.811413790558,276.87941072979663
-2.5357142857142856,0.11000000000000001,0.005,335.6452163109805,15.30031881950135,-0.03903145860737084,-0.0001454444729833472,200614.58023090035,6070.535640368104,19448473.783535775,306.7107032174944,273.293871539106
-2.5357142857142856,0.11000000000000001,0.015,335.6452163109805,9.879,0.0,0.0,205841.7810343831,6087.576881108936,19962138.470015656,314.811413790558,276.87941072979663
-2.5357142857142856,0.13,-0.005,334.8833322633987,9.831,0.0,0.0,206312.76930968792,6089.502077336897,19962455.598833643,315.53263081428804,277.19638765091815
-2.5357142857142856,0.13,0.005,334.8833322633987,15.255460898254192,-0.04699673961756058,-0.00018346294088131436,201076.76920051008,6072.472365803184,19449125.768978454,307.4187837533522,273.60915644728476
-2.5357142857142856,0.13,0.015,334.8833322633987,9.831,0.0,0.0,206312.76930968792,6089.502077336897,19962455.598833643,315.53263081428804,277.19638765091815
-2.5357142857142856,0.15,-0.005,333.9986347193301,9.774999999999999,0.0,2.0775300628759343e-20,206862.3704991524,6091.743057190828,19962823.04999315,316.3742219401998,277.56581167990936
