# Time [s], Iter[-]
0.030257334772380167,94700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.8970091148541,8.287757963722083,0.0007763864862128256,0.0,244372.0280297068,6230.7732098640045,20117592.276794724,373.77509442523143,301.69673281497785
-2.5357142857142856,-0.01,0.005,284.89700911485414,9.999,0.002329159458638477,0.0,242576.44552019253,6225.909387785492,19968464.369896818,371.0043703388059,300.57644241630265
-2.5357142857142856,-0.01,0.015,284.8970091148541,8.287757963722083,0.0007763864862128256,0.0,244372.0280297068,6230.7732098640045,20117592.276794724,373.77509442523143,301.69673281497785
-2.5357142857142856,0.01,-0.005,284.89700911485414,9.999,0.0,0.0,242576.44552019253,6225.909387792804,19968464.37012015,371.0043703429554,300.5764424179835
-2.5357142857142856,0.01,0.005,284.89700911485414,15.132726108833756,0.002329159458638477,0.0,237189.69799164982,6211.048498568602,19519634.012432784,362.66532027089403,297.17922192153526
-2.5357142857142856,0.01,0.015,284.89700911485414,9.999,0.0,0.0,242576.44552019253,6225.909387792804,19968464.37012015,371.0043703429554,300.5764424179835
-2.5357142857142856,0.03,-0.005,284.8713162264329,9.991,0.0,0.0,242598.71025171663,6225.9866505759555,19968503.15898893,371.0385520910523,300.59028860474285
-2.5357142857142856,0.03,0.005,284.8713162264329,15.124349046251748,0.0069728396969098265,0.0,237212.12287932026,6211.127716547198,19519730.31202082,362.6998185349585,297.1933560596834
-2.5357142857142856,0.03,0.015,284.8713162264329,9.991,0.0,0.0,242598.71025171663,6225.9866505759555,19968503.15898893,371.0385520910523,300.59028860474285
-2.5357142857142856,0.05,-0.005,284.82001536812896,9.975,0.0,0.0,242643.1790321686,6226.140943779339,19968580.680828057,371.10682246445174,300.6179413476176
-2.5357142857142856,0.05,0.005,284.82001536812896,15.107586445140091,0.011568628940350089,0.0,237256.91428683145,6211.285921957496,19519922.911986135,362.76872564975054,297.2215856907584
-2.5357142857142856,0.05,0.015,284.82001536812896,9.975,0.0,0.0,242643.1790321686,6226.140943779339,19968580.680828057,371.10682246445174,300.6179413476176
-2.5357142857142856,0.07,-0.005,284.7431477177157,9.950999999999999,0.0,0.0,242709.83912755552,6226.372180774671,19968696.763451144,371.2091613959297,300.6593887104053
-2.5357142857142856,0.07,0.005,284.7431477177157,15.082440572638838,0.016087410823837044,0.0,237324.05690026033,6211.523017861885,19520211.338572346,362.8720174931654,297.26389691864455
-2.5357142857142856,0.07,0.015,284.7431477177157,9.950999999999999,0.0,0.0,242709.83912755552,6226.372180774671,19968696.763451144,371.2091613959297,300.6593887104053
-2.5357142857142856,0.09,-0.005,284.6407737061338,9.919,1.5601749157214003e-18,0.0,242798.67247785052,6226.680235409318,19968851.146144226,371.3455403770606,300.7146134461646
-2.5357142857142856,0.09,0.005,284.6407737061338,15.048915600341408,0.02050028709491736,0.0,237413.52857386577,6211.838862102036,19520594.862552714,363.0096591268343,297.3202694235449
-2.5357142857142856,0.09,0.015,284.6407737061338,9.919,1.5601749157214003e-18,0.0,242798.67247785052,6226.680235409318,19968851.146144226,371.3455403770606,300.7146134461646
-2.5357142857142856,0.11000000000000001,-0.005,284.51297348166895,9.879,0.0,0.0,242909.6552152967,6227.064940457454,19969043.481961012,371.51592172134366,300.783592710486
-2.5357142857142856,0.11000000000000001,0.005,284.51297348166895,15.00701713611074,0.02477851714766019,0.0,237525.2999747561,6212.2332661144455,19521072.51230814,363.1816042641588,297.39067625836367
-2.5357142857142856,0.11000000000000001,0.015,284.51297348166895,9.879,0.0,0.0,242909.6552152967,6227.064940457454,19969043.481961012,371.51592172134366,300.783592710486
-2.5357142857142856,0.13,-0.005,284.3598467143633,9.831,0.0,0.0,243042.75771589208,6227.526087984168,19969273.33860914,371.7202586429616,300.8662981089535
-2.5357142857142856,0.13,0.005,284.3598467143633,14.95675218183117,0.028893551315525005,0.0,237659.33465228282,6212.705995383645,19521643.07729322,363.38779537845903,297.47508391197425
-2.5357142857142856,0.13,0.015,284.3598467143633,9.831,0.0,0.0,243042.75771589208,6227.526087984168,19969273.33860914,371.7202586429616,300.8662981089535
-2.5357142857142856,0.15,-0.005,284.181512359327,9.775,0.0,0.0,243197.94465727068,6228.063429776925,19969540.199452024,371.9584953453246,300.9626957522864
-2.5357142857142856,0.15,0.005,284.181512359327,14.898129105787651,0.03281707209236255,0.0,237815.58911148817,6213.256769964357,19522305.111648463,363.6281638172301,297.57345237951677
-2.5357142857142856,0.15,0.015,284.181512359327,9.775,0.0,0.0,243197.94465727068,6228.063429776925,19969540.199452024,371.9584953453246,300.9626957522864
-2.5357142857142856,0.17000000000000004,-0.005,283.9781083680986,9.710999999999999,0.0,0.0,243375.17509392963,6228.676677880566,19969843.464697503,372.2305671361484,301.0727463258548
-2.5357142857142856,0.17000000000000004,0.005,283.9781083680986,14.831157610370731,0.03652103973690819,0.0,237994.01290639568,6213.885265123269,19523056.938462496,363.9026299470941,297.68573524967707
-2.5357142857142856,0.17000000000000004,0.015,283.9781083680986,9.710999999999999,0.0,0.0,243375.17509392963,6228.676677880566,19969843.464697503,372.2305671361484,301.0727463258548
-2.5357142857142856,0.19,-0.005,283.7497913457774,9.639,-3.13014773129835e-18,0.0,243574.402552656,6229.365505244322,19970182.45276316,372.53640057343364,301.19640517521674
-2.5357142857142856,0.19,0.005,283.7497913457774,14.755848696214597,0.0399777428004552,0.0,238194.54875528964,6214.591112106718,19523896.65461008,364.21110333269735,297.81187981012334
-2.5357142857142856,0.19,0.015,283.7497913457774,9.639,-3.13014773129835e-18,0.0,243574.402552656,6229.365505244322,19970182.45276316,372.53640057343364,301.19640517521674
-2.5357142857142856,0.20999999999999996,-0.005,283.49673615156195,9.559000000000001,0.0,0.0,243795.57515135533,6230.129546490145,19970556.401812866,372.8759136472432,301.33362240951425
