# Time [s], Iter[-]
0.02776470127563228,86900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.05115460007346,8.332644140713809,-4.19975606454369e-05,0.0,245916.68776829238,6236.119791106157,20113576.34813737,376.13746401943115,302.64863757596555
-2.5357142857142856,-0.01,0.005,283.05115460007346,9.998999999999999,-0.00012599268193631068,0.0,244166.849409254,6231.410135367106,19969187.10161212,373.4372875774275,301.56036971692
-2.5357142857142856,-0.01,0.015,283.05115460007346,8.332644140713809,-4.19975606454369e-05,0.0,245916.68776829238,6236.119791106157,20113576.34813737,376.13746401943115,302.64863757596555
-2.5357142857142856,0.01,-0.005,283.0511546000734,9.999,0.0,0.0,244166.849409254,6231.410135367128,19969187.101612773,373.4372875774397,301.56036971692487
-2.5357142857142856,0.01,0.005,283.0511546000734,14.998067577858574,-0.0001259926819363107,0.0,238917.33433213888,6217.028488788943,19534656.50792803,365.31127195901024,298.2613392438946
-2.5357142857142856,0.01,0.015,283.0511546000734,9.999,0.0,0.0,244166.849409254,6231.410135367128,19969187.101612773,373.4372875774397,301.56036971692487
-2.5357142857142856,0.03,-0.005,283.0290140529412,9.991,0.0,0.0,244186.3024641803,6231.47721727617,19969222.812164407,373.4671681687677,301.5724341548176
-2.5357142857142856,0.03,0.005,283.0290140529412,14.990237044304537,-0.00038653905523801374,0.0,238936.36374910173,6217.095677047111,19534694.619463895,365.3405617833405,298.2732959610835
-2.5357142857142856,0.03,0.015,283.0290140529412,9.991,0.0,0.0,244186.3024641803,6231.47721727617,19969222.812164407,373.4671681687677,301.5724341548176
-2.5357142857142856,0.05,-0.005,282.98480279959637,9.975,0.0,0.0,244225.1572174935,6231.611187371693,19969294.196810234,373.52685049514673,301.59652974736804
-2.5357142857142856,0.05,0.005,282.98480279959637,14.974565843458144,-0.0006692177333839467,0.0,238974.37553453082,6217.229868947307,19534771.079036884,365.39906941036827,298.2971785598813
-2.5357142857142856,0.05,0.015,282.98480279959637,9.975,0.0,0.0,244225.1572174935,6231.611187371693,19969294.196810234,373.52685049514673,301.59652974736804
-2.5357142857142856,0.07,-0.005,282.91855122904184,9.951,0.0,0.0,244283.4045035287,6231.811981714655,19969401.126025528,373.61631994799535,301.6326477142975
-2.5357142857142856,0.07,0.005,282.91855122904184,14.951051564694932,-0.0009862324637942754,0.0,239031.36283822107,6217.431006349326,19534885.93330582,365.4867838522004,298.33297969166273
-2.5357142857142856,0.07,0.015,282.91855122904184,9.951,0.0,0.0,244283.4045035287,6231.811981714655,19969401.126025528,373.61631994799535,301.6326477142975
-2.5357142857142856,0.09,-0.005,282.83030403514584,9.919000000000002,0.0,0.0,244361.03123872107,6232.079506815222,19969543.40291298,373.7355556316212,301.68077530401973
-2.5357142857142856,0.09,0.005,282.83030403514584,14.919691323199345,-0.0013497055161404408,0.0,239107.31581567167,6217.69900382035,19535039.23054968,365.6036892686292,298.38068860245517
-2.5357142857142856,0.09,0.015,282.83030403514584,9.919000000000002,0.0,0.0,244361.03123872107,6232.079506815222,19969543.40291298,373.7355556316212,301.68077530401973
-2.5357142857142856,0.11000000000000001,-0.005,282.72012052011064,9.879,0.0,0.0,244458.02012366048,6232.4136386824775,19969720.76488334,373.884529907439,301.74089561717705
-2.5357142857142856,0.11000000000000001,0.005,282.72012052011064,14.880481353852405,-0.0017717911743749626,0.0,239202.221428712,6218.033747943155,19535231.03004229,365.74976467094564,298.4402910184339
-2.5357142857142856,0.11000000000000001,0.015,282.72012052011064,9.879,0.0,0.0,244458.02012366048,6232.4136386824775,19969720.76488334,373.884529907439,301.74089561717705
-2.5357142857142856,0.13,-0.005,282.5880744798311,9.831,0.0,0.0,244574.3496629131,6232.81422301546,19969932.883859232,374.06320842429267,301.8129876288989
-2.5357142857142856,0.13,0.005,282.5880744798311,14.833417015533074,-0.0022646916023156076,0.0,239316.06344087512,6218.435097427808,19535461.399889752,365.9249839140919,298.51176915122414
-2.5357142857142856,0.13,0.015,282.5880744798311,9.831,0.0,0.0,244574.3496629131,6232.81422301546,19969932.883859232,374.06320842429267,301.8129876288989
-2.5357142857142856,0.15,-0.005,282.4342540635687,9.775,0.0,0.0,244709.9941871519,6233.2810754323655,19970179.36646081,374.27155015230994,301.89702621490693
-2.5357142857142856,0.15,0.005,282.4342540635687,14.778492814875408,-0.00284066331726147,0.0,239448.822404245,6218.902883228364,19535730.413859192,366.1293156751705,298.5951016997236
-2.5357142857142856,0.15,0.015,282.4342540635687,9.775,0.0,0.0,244709.9941871519,6233.2810754323655,19970179.36646081,374.27155015230994,301.89702621490693
-2.5357142857142856,0.17000000000000004,-0.005,282.25876160058147,9.711,1.9666766213643874e-19,0.0,244864.92388498923,6233.813981762454,19970459.75422422,374.5095074315974,301.9929821859886
