# Time [s], Iter[-]
0.004567706021399565,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.2757449146824,9.990653748767933,-0.004686966786027905,2.120938526065839e-05,261733.46449439504,6289.802331310718,19986184.8798847,400.309910193465,312.22206948469056
-2.5357142857142856,-0.01,0.005,264.2757449146824,9.999,-0.014060900358083715,0.0,261740.58958014593,6289.81992139187,19986722.68322153,400.32068203445226,312.22627020989745
-2.5357142857142856,-0.01,0.015,264.2757449146824,9.990653748767933,-0.004686966786027905,2.120938526065839e-05,261733.46449439504,6289.802331310718,19986184.8798847,400.309910193465,312.22206948469056
-2.5357142857142856,0.01,-0.005,264.2757449146824,9.999,0.0,0.0,261740.58958014593,6289.8199216388075,19986722.69077158,400.3206821856747,312.22627026886965
-2.5357142857142856,0.01,0.005,264.2757449146824,10.024038753696203,-0.014060900358083715,-6.362815578197518e-05,261761.96483739847,6289.872688410042,19988336.08144346,400.352997321297,312.2388719543547
-2.5357142857142856,0.01,0.015,264.2757449146824,9.999,0.0,0.0,261740.58958014593,6289.8199216388075,19986722.69077158,400.3206821856747,312.22627026886965
-2.5357142857142856,0.03,-0.005,264.2759866720836,9.991,0.0,0.0,261740.4728873077,6289.819643526475,19986739.600525424,400.3206259936874,312.22624835566853
-2.5357142857142856,0.03,0.005,264.2759866720836,10.017672887158795,-0.042411980976262906,-0.0003104164397405335,261761.4235394841,6289.871307341824,19988319.26735001,400.35226563200354,312.23858662872266
-2.5357142857142856,0.03,0.015,264.2759866720836,9.991,0.0,0.0,261740.4728873077,6289.819643526475,19986739.600525424,400.3206259936874,312.22624835566853
-2.5357142857142856,0.05,-0.005,264.2749330922209,9.975000000000001,6.72164996257219e-18,0.0,261741.86485322152,6289.824272242979,19986778.49043343,400.32299969441306,312.2271740269
-2.5357142857142856,0.05,0.005,264.2749330922209,10.00304116447445,-0.07146422642772432,-0.0005738142982656403,261762.49186344445,6289.875090112493,19988332.293734256,400.35412142814414,312.23931030452303
-2.5357142857142856,0.05,0.015,264.2749330922209,9.975000000000001,6.72164996257219e-18,0.0,261741.86485322152,6289.824272242979,19986778.49043343,400.32299969441306,312.2271740269
-2.5357142857142856,0.07,-0.005,264.27255492907017,9.951,0.0,0.0,261744.77443379574,6289.833836746101,19986839.207389593,400.3278164007117,312.22905238771506
-2.5357142857142856,0.07,0.005,264.27255492907017,9.980166625594746,-0.10111696883061655,-0.000851842849761952,261765.17000982954,6289.884043172522,19988374.319198593,400.35856403179287,312.24104271038175
-2.5357142857142856,0.07,0.015,264.27255492907017,9.951,0.0,0.0,261744.77443379574,6289.833836746101,19986839.207389593,400.3278164007117,312.22905238771506
-2.5357142857142856,0.09,-0.005,264.2688469788905,9.919,0.0,0.0,261749.20509844244,6289.848347836636,19986921.574894298,400.3350805387749,312.23188514697165
-2.5357142857142856,0.09,0.005,264.2688469788905,9.949060277662987,-0.13128280791982178,-0.0011425360655066932,261769.46153629213,6289.898177193484,19988445.16326257,400.36559778825887,312.2437855239548
-2.5357142857142856,0.09,0.015,264.2688469788905,9.919,0.0,0.0,261749.20509844244,6289.848347836636,19986921.574894298,400.3350805387749,312.23188514697165
-2.5357142857142856,0.11000000000000001,-0.005,264.26381761424005,9.879,0.0,-1.05030196157519e-19,261755.14628086035,6289.86777101745,19987025.35235909,400.34477476997745,312.23566551734984
-2.5357142857142856,0.11000000000000001,0.005,264.26381761424005,9.909736457666192,-0.1618798568513723,-0.001443775353666077,261775.3529608413,6289.917449954371,19988544.34918187,400.3752006302629,312.24753011362037
-2.5357142857142856,0.11000000000000001,0.015,264.26381761424005,9.879,0.0,-1.05030196157519e-19,261755.14628086035,6289.86777101745,19987025.35235909,400.34477476997745,312.23566551734984
-2.5357142857142856,0.13,-0.005,264.25748880537907,9.830999999999998,0.0,0.0,261762.5733507464,6289.892026393077,19987150.23676469,400.3568599476032,312.24037819906835
-2.5357142857142856,0.13,0.005,264.25748880537907,9.862212400166019,-0.19283240481945854,-0.0017532897189099774,261782.81350747982,6289.941765691173,19988671.088780273,400.3873236970718,312.2522573906947
-2.5357142857142856,0.13,0.015,264.25748880537907,9.830999999999998,0.0,0.0,261762.5733507464,6289.892026393077,19987150.23676469,400.3568599476032,312.24037819906835
-2.5357142857142856,0.15,-0.005,264.2498964178955,9.775,0.0,0.0,261771.4473227979,6289.920987743125,19987295.862681255,400.3712746716922,312.2459992072727
-2.5357142857142856,0.15,0.005,264.2498964178955,9.806508469279322,-0.22407081315481642,-0.002068644956584762,261791.79418966937,6289.970972607959,19988824.234682802,400.4018899310367,312.25793726340953
-2.5357142857142856,0.15,0.015,264.2498964178955,9.775,0.0,0.0,261771.4473227979,6289.920987743125,19987295.862681255,400.3712746716922,312.2459992072727
