# Time [s], Iter[-]
0.04702976637141005,16800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,295.90074986135403,8.317346157433905,-0.0010207830834002077,4.616447860669913e-06,235272.62147489926,6198.804370187577,20116370.284561157,359.854919274767,296.02551756455455
-2.5357142857142856,-0.01,0.005,295.90074986135403,9.999,-0.0030623492502006235,0.0,233548.3718343032,6193.952095233992,19967604.144533627,357.1936922962841,294.92889091671475
-2.5357142857142856,-0.01,0.015,295.90074986135403,8.317346157433905,-0.0010207830834002077,4.616447860669913e-06,235272.62147489926,6198.804370187577,20116370.284561157,359.854919274767,296.02551756455455
-2.5357142857142856,0.01,-0.005,295.90074986135403,9.999,0.0,0.0,233548.3718343032,6193.952095247119,19967604.14493461,357.1936923034571,294.92889091967606
-2.5357142857142856,0.01,0.005,295.90074986135403,15.043961527698286,-0.0030623492502006235,-1.384934358200974e-05,228375.62291251484,6179.126759220103,19519854.728430457,349.18405498558155,291.6034307066572
-2.5357142857142856,0.01,0.015,295.90074986135403,9.999,0.0,0.0,233548.3718343032,6193.952095247119,19967604.14493461,357.1936923034571,294.92889091967606
-2.5357142857142856,0.03,-0.005,295.8558719095341,9.991,0.0,0.0,233584.15213163992,6194.081134435545,19967642.120244518,357.2485494618856,294.9515373718766
-2.5357142857142856,0.03,0.005,295.8558719095341,15.036593327534016,-0.009290865936426265,-6.534422161553894e-05,228410.69231164805,6179.2561535994155,19519902.458376024,349.2378717977011,291.62590103742144
-2.5357142857142856,0.03,0.015,295.8558719095341,9.991,0.0,0.0,233584.15213163992,6194.081134435545,19967642.120244518,357.2485494618856,294.9515373718766
-2.5357142857142856,0.05,-0.005,295.7647895098527,9.974999999999998,0.0,0.0,233656.81744177983,6194.343119665678,19967719.929387715,357.35995342135226,294.99752245411554
