# Time [s], Iter[-]
0.019264614954638375,60300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.5572717272689,8.244814012411512,-0.0004873790091742708,0.0,250854.52668114644,6252.822253668222,20119324.558384616,383.6922270822128,305.6728933215031
-2.5357142857142856,-0.01,0.005,277.5572717272689,9.999,-0.0014621370275228122,0.0,248993.83079896844,6247.912710463103,19968787.108575832,380.82135290307247,304.5271884704025
-2.5357142857142856,-0.01,0.015,277.5572717272689,8.244814012411512,-0.0004873790091742708,0.0,250854.52668114644,6252.822253668222,20119324.558384616,383.6922270822128,305.6728933215031
-2.5357142857142856,0.01,-0.005,277.5572717272689,9.999,9.999948884032835e-20,0.0,248993.83079896844,6247.91271046591,19968787.108661573,380.8213529047077,304.52718847105626
-2.5357142857142856,0.01,0.005,277.5572717272689,15.261557962765469,-0.001462137027522812,0.0,243411.74315243453,6232.909285822311,19515693.76698903,372.1804866152869,301.05249223004785
-2.5357142857142856,0.01,0.015,277.5572717272689,9.999,9.999948884032835e-20,0.0,248993.83079896844,6247.91271046591,19968787.108661573,380.8213529047077,304.52718847105626
-2.5357142857142856,0.03,-0.005,277.5441747618716,9.991,0.0,0.0,249005.9758107731,6247.953725877691,19968825.427450407,380.8400540313832,304.5346656405603
-2.5357142857142856,0.03,0.005,277.5441747618716,15.252779201504492,-0.004387280722856271,0.0,243424.53087614442,6232.952918292779,19515809.34654477,372.20025349048495,301.0604867222955
-2.5357142857142856,0.03,0.015,277.5441747618716,9.991,0.0,0.0,249005.9758107731,6247.953725877691,19968825.427450407,380.8400540313832,304.5346656405603
-2.5357142857142856,0.05,-0.005,277.5180100123058,9.975,0.0,0.0,249030.24258187145,6248.0356717916375,19968902.009368774,380.87742042053964,304.5496050903341
-2.5357142857142856,0.05,0.005,277.5180100123058,15.23521588182271,-0.007308987730955026,0.0,243450.08360061864,6233.040097648029,19516040.432913203,372.2397522619672,301.076460924064
-2.5357142857142856,0.05,0.015,277.5180100123058,9.975,0.0,0.0,249030.24258187145,6248.0356717916375,19968902.009368774,380.87742042053964,304.5496050903341
-2.5357142857142856,0.07,-0.005,277.478797297846,9.950999999999999,8.002221570926096e-19,0.0,249066.61853959627,6248.1584938017295,19969016.686887708,380.93343225174044,304.5719977986608
-2.5357142857142856,0.07,0.005,277.478797297846,15.208872311234563,-0.01022289410429942,0.0,243488.38473166263,6233.1707559016895,19516386.46059226,372.2989567366378,301.10040297335667
-2.5357142857142856,0.07,0.015,277.478797297846,9.950999999999999,8.002221570926096e-19,0.0,249066.61853959627,6248.1584938017295,19969016.686887708,380.93343225174044,304.5719977986608
-2.5357142857142856,0.09,-0.005,277.4265659854004,9.919,0.0,0.0,249115.08507852862,6248.322111221649,19969169.207346123,381.00806018224785,304.6018303925526
-2.5357142857142856,0.09,0.005,277.4265659854004,15.1737554118671,-0.013124832224881337,0.0,243539.40947628053,6233.344791593974,19516846.567906342,372.3778277654647,301.13229514027734
-2.5357142857142856,0.09,0.015,277.4265659854004,9.919,0.0,0.0,249115.08507852862,6248.322111221649,19969169.207346123,381.00806018224785,304.6018303925526
-2.5357142857142856,0.11000000000000001,-0.005,277.36135513194534,9.879,0.0,0.0,249175.6174349133,6248.526416701716,19969359.234464016,381.10126515490913,304.6390850758342
-2.5357142857142856,0.11000000000000001,0.005,277.36135513194534,15.129874440533152,-0.01601100153589602,0.0,243603.12479839037,6233.562069652747,19517419.60570459,372.4763131836608,301.17211380986305
-2.5357142857142856,0.11000000000000001,0.015,277.36135513194534,9.879,0.0,0.0,249175.6174349133,6248.526416701716,19969359.234464016,381.10126515490913,304.6390850758342
-2.5357142857142856,0.13,-0.005,277.28321342743067,9.831,0.0,0.0,249248.1847028895,6248.771276352115,19969586.349024966,381.21299842298623,304.68373964556906
-2.5357142857142856,0.13,0.005,277.28321342743067,15.077240971588907,-0.018878076323884704,0.0,243679.4894366061,6233.822421551676,19518104.13897901,372.59434784013825,301.2198295033264
-2.5357142857142856,0.13,0.015,277.28321342743067,9.831,0.0,0.0,249248.1847028895,6248.771276352115,19969586.349024966,381.21299842298623,304.68373964556906
-2.5357142857142856,0.15,-0.005,277.1921991239768,9.775,0.0,0.0,249332.74985419877,6249.056529894771,19969850.04969809,381.3432015803035,304.7357675121976
-2.5357142857142856,0.15,0.005,277.1921991239768,15.015868882726704,-0.021723308367491413,0.0,243768.45392416755,6234.125645500633,19518898.448704556,372.73185363063595,301.2754069030573
-2.5357142857142856,0.15,0.015,277.1921991239768,9.775,0.0,0.0,249332.74985419877,6249.056529894771,19969850.04969809,381.3432015803035,304.7357675121976
-2.5357142857142856,0.17000000000000004,-0.005,277.08837994597974,9.711,1.6026993152260649e-18,0.0,249429.26976671844,6249.38199086139,19970149.75402491,381.49180660489685,304.7951377266285
-2.5357142857142856,0.17000000000000004,0.005,277.08837994597974,14.945774336290855,-0.02454462450816965,0.0,243869.96061833925,6234.471506691615,19519800.53409972,372.8887395458859,301.33880488593945
-2.5357142857142856,0.17000000000000004,0.015,277.08837994597974,9.711,1.6026993152260649e-18,0.0,249429.26976671844,6249.38199086139,19970149.75402491,381.49180660489685,304.7951377266285
-2.5357142857142856,0.19,-0.005,276.97183297925756,9.639,0.0,0.0,249537.695263709,6249.747446843646,19970484.799567655,381.6587359190525,304.86181501540574
-2.5357142857142856,0.19,0.005,276.97183297925756,14.866975756199919,-0.027340717727854964,0.0,243983.94374124773,6234.859737606359,19520808.115309365,373.0649017378209,301.4099765661423
