# Time [s], Iter[-]
0.022236311654340712,69600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.23000000000000004,0.005,278.29567678785753,14.486375828532461,0.05028259628713282,0.0,243043.79336801547,6231.448998184492,19538946.64498419,371.63525226699204,300.83189452802884
-2.5357142857142856,0.23000000000000004,0.015,278.29567678785753,9.471,0.0,0.0,248365.76091405968,6245.772978016622,19971810.766030416,379.8684272556571,304.1459420808238
-2.5357142857142856,0.25,-0.005,278.11140329577296,9.375,0.0,0.0,248534.29302702335,6246.34399965188,19972204.93802215,380.12762274770927,304.24968828408345
-2.5357142857142856,0.25,0.005,278.11140329577296,14.393151491284476,0.053052378389658095,0.0,243207.4671362252,6232.0180175285495,19539272.424885526,371.8876909254839,300.93404940662504
-2.5357142857142856,0.25,0.015,278.11140329577296,9.375,0.0,0.0,248534.29302702335,6246.34399965188,19972204.93802215,380.12762274770927,304.24968828408345
-2.5357142857142856,0.27,-0.005,277.9122038484115,9.271,0.0,0.0,248716.71149567855,6246.96162199021,19972628.982709363,380.4081602743309,304.3619370497981
-2.5357142857142856,0.27,0.005,277.9122038484115,14.292058739021236,0.05543470986006203,0.0,243384.72217568086,6232.633737575878,19539630.41674758,372.16106431007194,301.04463688850586
-2.5357142857142856,0.27,0.015,277.9122038484115,9.271,0.0,0.0,248716.71149567855,6246.96162199021,19972628.982709363,380.4081602743309,304.3619370497981
-2.5357142857142856,0.29,-0.005,277.6981808764618,9.159,0.0,0.0,248912.9775762364,6247.6256082980535,19973082.174844224,380.7099767490356,304.48265374693256
-2.5357142857142856,0.29,0.005,277.6981808764618,14.183076396739729,0.057403502797350375,0.0,243575.5408390107,6233.2959770456255,19540021.568510838,372.4553422402086,301.1636354824567
-2.5357142857142856,0.29,0.015,277.6981808764618,9.159,0.0,0.0,248912.9775762364,6247.6256082980535,19973082.174844224,380.7099767490356,304.48265374693256
-2.5357142857142856,0.31,-0.005,277.46944441632587,9.039,0.0,0.0,249123.04920617948,6248.335703374306,19973563.72998436,381.03300371480714,304.61180094451686
-2.5357142857142856,0.31,0.005,277.46944441632587,14.066182576537473,0.058933828051675505,0.0,243779.90277675595,6234.004537433311,19540446.807566814,372.7704901173601,301.29102124016316
-2.5357142857142856,0.31,0.015,277.46944441632587,9.039,0.0,0.0,249123.04920617948,6248.335703374306,19973563.72998436,381.03300371480714,304.61180094451686
-2.5357142857142856,0.33,-0.005,277.2261119445731,8.911,0.0,0.0,249346.88102792497,6249.091633825288,19974072.80404024,381.3771673802975,304.74933844203036
-2.5357142857142856,0.33,0.005,277.2261119445731,13.941354850421714,0.06000203820534804,0.0,243997.78476699785,6234.759202718212,19540907.023380257,373.1064686572627,301.42676765958106
-2.5357142857142856,0.33,0.015,277.2261119445731,8.911,0.0,0.0,249346.88102792497,6249.091633825288,19974072.80404024,381.3771673802975,304.74933844203036
-2.5357142857142856,0.3499999999999999,-0.005,276.96830816526364,8.774999999999999,0.0,0.0,249584.42444857094,6249.893108472969,19974608.492883116,381.7423887112243,304.89522332285435
-2.5357142857142856,0.3499999999999999,0.005,276.96830816526364,13.808570425819344,0.0605858982894545,0.0,244229.16057641196,6235.559739196075,19541403.049931925,373.4632336702724,301.57084560900336
-2.5357142857142856,0.3499999999999999,0.015,276.96830816526364,8.774999999999999,0.0,0.0,249584.42444857094,6249.893108472969,19974608.492883116,381.7423887112243,304.89522332285435
-2.5357142857142856,0.36999999999999994,-0.005,276.69616474429176,8.631,0.0,0.0,249835.62774200217,6250.739818916164,19975169.83202556,382.1285835865664,305.0494100345113
-2.5357142857142856,0.36999999999999994,0.005,276.69616474429176,13.667806322664111,0.06066472465514895,0.0,244474.0008603728,6236.405895461742,19541935.64813788,373.84073590154395,301.7232232765384
-2.5357142857142856,0.36999999999999994,0.015,276.69616474429176,8.631,0.0,0.0,249835.62774200217,6250.739818916164,19975169.83202556,382.1285835865664,305.0494100345113
-2.5357142857142856,0.39000000000000007,-0.005,276.40981998438536,8.479,0.0,0.0,250100.43620029828,6251.631440266349,19975755.796385065,382.53566303018044,305.2118504997863
-2.5357142857142856,0.39000000000000007,0.005,276.40981998438536,13.519039551006491,0.06021953223983889,0.0,244732.2731103617,6237.2974025680605,19542505.48839661,374.2389209437366,301.8838661500583
-2.5357142857142856,0.39000000000000007,0.015,276.40981998438536,8.479,0.0,0.0,250100.43620029828,6251.631440266349,19975755.796385065,382.53566303018044,305.2118504997863
-2.5357142857142856,0.41,-0.005,276.10941843552905,8.319,0.0,0.0,250378.79234060776,6252.567632076669,19976365.300141267,382.96353352726624,305.38249426230834
-2.5357142857142856,0.41,0.005,276.10941843552905,13.36224728802221,0.05923319030616592,0.0,245003.94165614276,6238.233974384299,19543113.133412033,374.6577292337394,302.05273703215175
-2.5357142857142856,0.41,0.015,276.10941843552905,8.319,0.0,0.0,250378.79234060776,6252.567632076669,19976365.300141267,382.96353352726624,305.38249426230834
-2.5357142857142856,0.43,-0.005,275.7951104343196,8.151,3.220429206595849e-18,0.0,250670.6361750652,6253.548039487013,19976997.196698852,383.41209743727154,305.5612886709928
-2.5357142857142856,0.43,0.005,275.7951104343196,13.197407052519084,0.05769058679951183,0.0,245288.96773177342,6239.2153081821125,19543759.021458328,375.0970961473723,302.2297960955608
-2.5357142857142856,0.43,0.015,275.7951104343196,8.151,3.220429206595849e-18,0.0,250670.6361750652,6253.548039487013,19976997.196698852,383.41209743727154,305.5612886709928
-2.5357142857142856,0.45,-0.005,275.46705156618293,7.975,-3.22426442656249e-18,0.0,250975.90555124285,6254.572294607226,19977650.278768174,383.8812535146976,305.7481791076468
-2.5357142857142856,0.45,0.005,275.46705156618293,13.024496874614563,0.05557880185327577,0.0,245587.30961447023,6240.241085476401,19544443.450253986,375.55695220595493,302.4150009845005
-2.5357142857142856,0.45,0.015,275.46705156618293,7.975,-3.22426442656249e-18,0.0,250975.90555124285,6254.572294607226,19977650.278768174,383.8812535146976,305.7481791076468
-2.5357142857142856,0.4699999999999999,-0.005,275.12540204599014,7.791,-3.2282682524591445e-18,0.0,251294.53656917776,6255.640018155361,19978323.278553322,384.3708975470456,305.9431092611071
-2.5357142857142856,0.4699999999999999,0.005,275.12540204599014,12.843495464967516,0.05288728991663509,0.0,245898.92284201478,6241.310973137692,19545166.561427996,376.03722340339397,302.6083069650945
-2.5357142857142856,0.4699999999999999,0.015,275.12540204599014,7.791,-3.2282682524591445e-18,0.0,251294.53656917776,6255.640018155361,19978323.278553322,384.3708975470456,305.9431092611071
-2.5357142857142856,0.48999999999999994,-0.005,274.77032600989196,7.599,0.0,0.0,251626.46408428776,6256.750821377914,19979014.868075203,384.88092312415125,306.14602145322135
-2.5357142857142856,0.48999999999999994,0.005,274.77032600989196,12.654382375952496,0.04960807041524885,0.0,246223.76052096326,6242.424624812212,19545928.325878467,376.53783167274656,302.80966713225
-2.5357142857142856,0.48999999999999994,0.015,274.77032600989196,7.599,0.0,0.0,251626.46408428776,6256.750821377914,19979014.868075203,384.88092312415125,306.14602145322135
-2.5357142857142856,0.51,-0.005,274.40199071373036,7.398999999999999,0.0,0.0,251971.62230313406,6257.904308270771,19979723.65962674,385.4112225495513,306.3568570204932
-2.5357142857142856,0.51,0.005,274.40199071373036,12.457138156032428,0.04573592786338858,0.0,246561.77373305307,6243.581682670215,19546728.53007607,377.058695503577,303.0190326771515
-2.5357142857142856,0.51,0.015,274.40199071373036,7.398999999999999,0.0,0.0,251971.62230313406,6257.904308270771,19979723.65962674,385.4112225495513,306.3568570204932
-2.5357142857142856,0.53,-0.005,274.0205656334432,7.190999999999999,0.0,0.0,252329.94547914015,6259.100078119593,19980448.206345975,385.9616879047586,306.575556755245
-2.5357142857142856,0.53,0.005,274.0205656334432,12.251744502243849,0.041268620753585,0.0,246912.91204634073,6244.781779500309,19547566.76326842,377.5997307200446,303.23635321893073
-2.5357142857142856,0.53,0.015,274.0205656334432,7.190999999999999,0.0,0.0,252329.94547914015,6259.100078119593,19980448.206345975,385.9616879047586,306.575556755245
-2.5357142857142856,0.55,-0.005,273.626221461585,6.975,0.0,0.0,252701.3687172887,6260.337728383821,19981187.002921864,386.5322122802452,306.8020614112546
-2.5357142857142856,0.55,0.005,273.626221461585,12.03818440634359,0.03620709874888676,0.0,247277.1241424788,6246.024541181199,19548442.405815426,378.16085143729754,303.46157720707515
-2.5357142857142856,0.55,0.015,273.626221461585,6.975,0.0,0.0,252701.3687172887,6260.337728383821,19981187.002921864,386.5322122802452,306.8020614112546
-2.5357142857142856,0.57,-0.005,273.21912899385734,6.751,0.0,0.0,253085.8288973461,6261.6168579496225,19981938.486440685,387.12269118774356,307.0363122790755
-2.5357142857142856,0.57,0.005,273.21912899385734,11.816442291682586,0.030555730181886617,0.0,247654.35857219083,6247.309589563488,19549354.618882913,378.74197121470365,303.6946524014304
-2.5357142857142856,0.57,0.015,273.21912899385734,6.751,0.0,0.0,253085.8288973461,6261.6168579496225,19981938.486440685,387.12269118774356,307.0363122790755
-2.5357142857142856,0.59,-0.005,272.79945790253674,6.519,0.0,0.0,253483.2657219259,6262.937070766171,19982701.037310448,387.73302416351936,307.27825183421135
-2.5357142857142856,0.59,0.005,272.79945790253674,11.58650416244168,0.0243225395283523,0.0,248044.56464297583,6248.6365457695665,19550302.335242283,379.34300441172337,303.93552643146785
-2.5357142857142856,0.59,0.015,272.79945790253674,6.519,0.0,0.0,253483.2657219259,6262.937070766171,19982701.037310448,387.73302416351936,307.27825183421135
-2.5357142857142856,0.61,-0.005,272.3673757697468,6.279000000000001,1.6304788415099882e-18,0.0,253893.62254821853,6264.297978719186,19983472.98088933,388.36311604070846,307.5278242507941
-2.5357142857142856,0.61,0.005,272.3673757697468,11.34835752681788,0.017519460604439905,0.0,248447.69312456477,6250.005032823479,19551284.253522333,379.9638672695649,304.1841472432214
-2.5357142857142856,0.61,0.015,272.3673757697468,6.279000000000001,1.6304788415099882e-18,0.0,253893.62254821853,6264.297978719186,19983472.98088933,388.36311604070846,307.5278242507941
-2.5357142857142856,0.63,-0.005,271.9230480304228,6.031,0.0,0.0,254316.84643909137,6265.699201865424,19984252.591044784,389.01287702748726,307.78497543972867
-2.5357142857142856,0.63,0.005,271.9230480304228,11.101990572555716,0.010162591749984204,0.0,248863.69616716323,6251.41467560899,19552298.833362516,380.6044778014831,304.44046306745133
-2.5357142857142856,0.63,0.015,271.9230480304228,6.031,0.0,0.0,254316.84643909137,6265.699201865424,19984252.591044784,389.01287702748726,307.78497543972867
-2.5357142857142856,0.65,-0.005,271.46663143995096,5.7749999999999995,-2.044861012798848e-19,0.0,254752.89414126004,6267.140388351129,19985038.084367473,389.68223185216834,308.04965666968127
-2.5357142857142856,0.65,0.005,271.46663143995096,10.847395034004581,0.0022723944184927358,0.0,249292.53292553462,6252.8651201668745,19553344.27110243,381.26476434874235,304.70442585053684
-2.5357142857142856,0.65,0.015,271.46663143995096,5.7749999999999995,-2.044861012798848e-19,0.0,254752.89414126004,6267.140388351129,19985038.084367473,389.68223185216834,308.04965666968127
-2.5357142857142856,0.67,-0.005,270.99827692740394,5.510999999999999,4.0967900250277853e-19,0.0,255201.72954049899,6268.62120584533,19985827.627586775,390.3711158703139,308.3218230193464
-2.5357142857142856,0.67,0.005,270.99827692740394,10.58456401693212,-0.006125989778438766,0.0,249734.16710293264,6254.356025346561,19554418.51348808,381.9446618647329,304.9759897674185
-2.5357142857142856,0.67,0.015,270.99827692740394,5.510999999999999,4.0967900250277853e-19,0.0,255201.72954049899,6268.62120584533,19985827.627586775,390.3711158703139,308.3218230193464
-2.5357142857142856,0.69,-0.005,270.5181847937481,5.239000000000002,0.0,0.0,255663.27150565718,6270.141169607337,19986619.3362393,391.07939527922093,308.60140189259977
-2.5357142857142856,0.69,0.005,270.5181847937481,10.313492045351408,-0.015002475723587334,0.0,250188.51575703616,6255.8868905126865,19555519.245487377,382.6440336025022,305.2550799864436
-2.5357142857142856,0.69,0.015,270.5181847937481,5.239000000000002,0.0,0.0,255663.27150565718,6270.141169607337,19986619.3362393,391.07939527922093,308.60140189259977
-2.5357142857142856,0.71,-0.005,270.0619268207936,4.959,-1.6443976521840785e-18,0.0,256103.8818589984,6271.589396162945,19987410.204995707,391.75560215618265,308.86808464973683
-2.5357142857142856,0.71,0.005,270.0619268207936,10.033926718713293,-0.024319025955035656,0.0,250622.63939788763,6257.346763315833,19556641.470237292,383.3124840461055,305.5215925142467
-2.5357142857142856,0.71,0.015,270.0619268207936,4.959,-1.6443976521840785e-18,0.0,256103.8818589984,6271.589396162945,19987410.204995707,391.75560215618265,308.86808464973683
-2.5357142857142856,0.73,-0.005,269.79945984085754,4.671000000000001,0.0,0.0,256361.67953119893,6272.434354445815,19988194.100218505,392.15208897253854,309.02434425812464
-2.5357142857142856,0.73,0.005,269.79945984085754,9.744508453688335,-0.034055036764116045,0.0,250878.03587539835,6258.20386602355,19557771.81009939,383.7075541954468,305.6789985224047
-2.5357142857142856,0.73,0.015,269.79945984085754,4.671000000000001,0.0,0.0,256361.67953119893,6272.434354445815,19988194.100218505,392.15208897253854,309.02434425812464
-2.5357142857142856,0.75,-0.005,269.5917291256945,4.374999999999999,-3.2945313084880093e-18,0.0,256567.87540266148,6273.108873820197,19988973.78008669,392.46956474198953,309.14940784431724
-2.5357142857142856,0.75,0.005,269.5917291256945,9.446293680714382,-0.04425789575709735,0.0,251083.19016368143,6258.89127454378,19558920.34275576,384.0257653142665,305.8057230247788
-2.5357142857142856,0.75,0.015,269.5917291256945,4.374999999999999,-3.2945313084880093e-18,0.0,256567.87540266148,6273.108873820197,19988973.78008669,392.46956474198953,309.14940784431724
-2.5357142857142856,0.77,-0.005,269.4289801860198,4.071,0.0,0.0,256731.50637528938,6273.643019061722,19989747.816985354,392.7218427801933,309.2487519514444
-2.5357142857142856,0.77,0.005,269.4289801860198,9.139355092147586,-0.0549171854230427,0.0,251246.94771390667,6259.439062685334,19560085.945249982,384.2806356381541,305.907184805548
-2.5357142857142856,0.77,0.015,269.4289801860198,4.071,0.0,0.0,256731.50637528938,6273.643019061722,19989747.816985354,392.7218427801933,309.2487519514444
-2.5357142857142856,0.79,-0.005,269.3118649761914,3.758999999999998,-6.595909837644544e-18,0.0,256851.77510311242,6274.034437492281,19990514.42930534,392.90769218767196,309.32191683945456
-2.5357142857142856,0.79,0.005,269.3118649761914,8.823685685514892,-0.0660152027386304,0.0,251368.52086410433,6259.844861519577,19561266.39163853,384.4709480282265,305.9829246631646
-2.5357142857142856,0.79,0.015,269.3118649761914,3.758999999999998,-6.595909837644544e-18,0.0,256851.77510311242,6274.034437492281,19990514.42930534,392.90769218767196,309.32191683945456
-2.5357142857142856,0.81,-0.005,269.22275538346815,3.4389999999999983,-6.598093001665043e-18,0.0,256945.3733888548,6274.338063546264,19991272.06424664,393.0526357621984,309.37896597736363
-2.5357142857142856,0.81,0.005,269.22275538346815,8.499440437153831,-0.07753260607942834,0.0,251464.24034807555,6260.163597892732,19562459.938865367,384.621669709301,306.0428950485032
-2.5357142857142856,0.81,0.015,269.22275538346815,3.4389999999999983,-6.598093001665043e-18,0.0,256945.3733888548,6274.338063546264,19991272.06424664,393.0526357621984,309.37896597736363
-2.5357142857142856,0.83,-0.005,269.15277351864194,3.111000000000001,0.0,0.0,257020.70574261306,6274.581541545284,19992018.83151162,393.16951853816784,309.4249628505032
-2.5357142857142856,0.83,0.005,269.15277351864194,8.166703852012175,-0.08944263174869121,0.0,251542.31976621939,6260.422887855742,19563663.89445526,384.7453515850816,306.09209783634356
-2.5357142857142856,0.83,0.015,269.15277351864194,3.111000000000001,0.0,0.0,257020.70574261306,6274.581541545284,19992018.83151162,393.16951853816784,309.4249628505032
-2.5357142857142856,0.85,-0.005,269.0975864717986,2.775000000000001,-6.60116205418098e-18,0.0,257081.86198357065,6274.778324299647,19992752.651270427,393.2645848662895,309.46236925629404
-2.5357142857142856,0.85,0.005,269.0975864717986,7.825524576016642,-0.10171361520938696,0.0,251606.74533027396,6260.63614212208,19564874.966266703,384.8480779899417,306.1329581639083
-2.5357142857142856,0.85,0.015,269.0975864717986,2.775000000000001,-6.60116205418098e-18,0.0,257081.86198357065,6274.778324299647,19992752.651270427,393.2645848662895,309.46236925629404
-2.5357142857142856,0.87,-0.005,269.054446532477,2.4309999999999996,6.6022204773376966e-18,0.0,257131.42886393613,6274.936916949254,19993471.33371123,393.3417794898001,309.4927402327615
-2.5357142857142856,0.87,0.005,269.054446532477,7.47594025335845,-0.11431023862833517,0.0,251660.0287000875,6260.811813908838,19566089.459895477,384.93367746676995,306.16700194062645
-2.5357142857142856,0.87,0.015,269.054446532477,2.4309999999999996,6.6022204773376966e-18,0.0,257131.42886393613,6274.936916949254,19993471.33371123,393.3417794898001,309.4927402327615
-2.5357142857142856,0.89,-0.005,269.0213414124487,2.079,0.0,0.0,257171.29659242483,6275.063529826796,19994172.604257744,393.4039813221801,309.5172103698547
-2.5357142857142856,0.89,0.005,269.0213414124487,7.117984534263748,-0.12719381991525444,0.0,251703.9967198092,6260.9560531562565,19567303.34382393,385.0049307646713,306.1953372103493
-2.5357142857142856,0.89,0.015,269.0213414124487,2.079,0.0,0.0,257171.29659242483,6275.063529826796,19994172.604257744,393.4039813221801,309.5172103698547
-2.5357142857142856,0.91,-0.005,268.99665677218434,1.718999999999999,1.3207277724225882e-17,0.0,257202.97876282915,6275.163131403126,19994854.11363632,393.45349285725763,309.53668677427316
-2.5357142857142856,0.91,0.005,268.99665677218434,6.751690748422078,-0.14032253768252242,0.0,251740.10450823154,6261.073759529013,19568512.26083724,385.0640497444603,306.21884504057795
-2.5357142857142856,0.91,0.015,268.99665677218434,1.718999999999999,1.3207277724225882e-17,0.0,257202.97876282915,6275.163131403126,19994854.11363632,393.45349285725763,309.53668677427316
-2.5357142857142856,0.93,-0.005,268.9791105964304,1.3509999999999995,1.3208139269075821e-17,0.0,257227.67359742842,6275.239651589485,19995513.445767827,393.4921338561947,309.5518861731208
-2.5357142857142856,0.93,0.005,268.9791105964304,6.377091302634524,-0.15365146016334602,0.0,251769.49579141533,6261.168786839401,19569711.569201693,385.11276968210575,306.23821648173606
-2.5357142857142856,0.93,0.015,268.9791105964304,1.3509999999999995,1.3208139269075821e-17,0.0,257227.67359742842,6275.239651589485,19995513.445767827,393.4921338561947,309.5518861731208
-2.5357142857142856,0.95,-0.005,268.96763287354895,0.9749999999999996,0.0,0.0,257246.3780104307,6275.296357162249,19996148.122229762,393.5214158358139,309.56340371390127
-2.5357142857142856,0.95,0.005,268.96763287354895,5.9942192961408,-0.1671325346133818,0.0,251793.1144651634,6261.244318328724,19570896.342657194,385.15251991840177,306.25402058942336
-2.5357142857142856,0.95,0.015,268.96763287354895,0.9749999999999996,0.0,0.0,257246.3780104307,6275.296357162249,19996148.122229762,393.5214158358139,309.56340371390127
-2.5357142857142856,0.97,-0.005,268.9612565299181,0.5910000000000011,0.0,0.0,257259.99131078168,6275.336192555773,19996755.60694849,393.5427007077673,309.5717754670635
-2.5357142857142856,0.97,0.005,268.9612565299181,5.603109037359105,-0.1807145827714687,0.0,251811.8062232733,6261.303207838079,19572061.386250023,385.18457932678797,306.26676634325054
-2.5357142857142856,0.97,0.015,268.9612565299181,0.5910000000000011,0.0,0.0,257259.99131078168,6275.336192555773,19996755.60694849,393.5427007077673,309.5717754670635
-2.5357142857142856,0.99,-0.005,268.95883702425505,0.199,0.0,0.0,257269.58396286325,6275.362660150202,19997333.38461999,393.5576119146886,309.5776401992361
-2.5357142857142856,0.99,0.005,268.95883702425505,5.203723847727545,-0.19432477505964044,0.0,251826.600814153,6261.348910938106,19573202.835345466,385.2105086833685,306.2770746045082
-2.5357142857142856,0.99,0.015,268.95883702425505,0.199,0.0,0.0,257269.58396286325,6275.362660150202,19997333.38461999,393.5576119146886,309.5776401992361
-2.5357142857142856,1.01,-0.005,268.9588682472164,1.734574971440426,-0.06477494001720391,0.0,259040.67068425295,6279.843664085833,20134885.146414887,396.2646541236191,310.6405132804106
-2.5357142857142856,1.01,0.005,268.95888385869705,5.0047238131717275,-0.1943247750596404,0.0,257204.72278940008,6275.16597119492,19991321.87586977,393.4392340693207,309.5310779055711
-2.5357142857142856,1.01,0.015,268.9588682472164,1.734574971440426,-0.06477494001720391,0.0,259040.67068425295,6279.843664085833,20134885.146414887,396.2646541236191,310.6405132804106
-2.4642857142857144,-0.01,-0.005,279.3161192087074,5.0005944328910585,0.0,0.0,252729.83386830913,6256.553804757472,20399930.815501906,386.59384199097366,306.82651909946907
-2.4642857142857144,-0.01,0.005,279.3161192087074,5.0005944328910585,0.0025493681003648933,0.0,252729.83386830913,6256.553804749066,20399930.81523959,386.59384198600253,306.8265190974964
-2.4642857142857144,-0.01,0.015,279.3161192087074,5.0005944328910585,0.0,0.0,252729.83386830913,6256.553804757472,20399930.815501906,386.59384199097366,306.82651909946907
-2.4642857142857144,0.01,-0.005,279.3161192087074,5.0005944328910585,-0.0025493681003648933,0.0,252729.83386830913,6256.553804749066,20399930.81523959,386.59384198600253,306.8265190974964
-2.4642857142857144,0.01,0.005,279.3161192087074,5.000591444720403,-0.002549902066194453,0.0,252729.7390669339,6256.553484034849,20399931.319797453,386.5936969866408,306.8264615569347
